/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	9.001e+07	3.81683e+09	1.36896e+11	8.42996e+09
1  	9.001e+07	3.74363e+09	9.94783e+10	7.14683e+09
2  	6.58634e+07	3.68867e+09	5.19772e+10	5.98217e+09
3  	6.58634e+07	3.70318e+09	6.7696e+10 	5.97027e+09
4  	6.58634e+07	3.63861e+09	4.54467e+10	5.90237e+09
5  	6.58634e+07	3.68374e+09	4.79137e+10	6.12933e+09
6  	6.58634e+07	3.57938e+09	6.4436e+10 	5.88123e+09
7  	6.58634e+07	3.42056e+09	3.78061e+10	5.04665e+09
8  	6.58634e+07	3.37439e+09	5.43735e+10	5.35373e+09
9  	6.58634e+07	3.33835e+09	6.70366e+10	5.3257e+09 
10 	6.58634e+07	3.57317e+09	6.70366e+10	6.14866e+09
11 	6.58634e+07	3.41997e+09	7.22911e+10	5.96547e+09
12 	6.58634e+07	3.28189e+09	6.87193e+10	5.3456e+09 
13 	6.58634e+07	3.45976e+09	6.97669e+10	6.00949e+09
14 	6.58634e+07	3.43714e+09	5.2999e+10 	5.65225e+09
15 	6.58634e+07	3.42842e+09	4.6969e+10 	5.62372e+09
16 	6.58634e+07	3.40613e+09	4.72931e+10	5.35969e+09
17 	6.58634e+07	3.50909e+09	6.94119e+10	5.94141e+09
18 	4.92394e+07	3.43058e+09	4.29093e+10	5.59988e+09
19 	4.87236e+07	3.28322e+09	4.27552e+10	5.20395e+09
20 	4.333e+07  	3.20741e+09	6.6627e+10 	5.09471e+09
21 	4.333e+07  	3.45048e+09	8.29617e+10	6.5969e+09 
22 	4.333e+07  	3.26877e+09	5.65919e+10	5.67604e+09
23 	4.333e+07  	3.30711e+09	5.2149e+10 	5.69104e+09
24 	4.18436e+07	3.62003e+09	7.33414e+10	7.32417e+09
25 	4.18436e+07	3.35996e+09	6.42458e+10	5.89457e+09
26 	4.18436e+07	3.34846e+09	6.91704e+10	6.16406e+09
27 	4.15548e+07	3.19757e+09	6.33482e+10	5.43419e+09
28 	4.15548e+07	3.18321e+09	4.91378e+10	5.07753e+09
29 	4.13546e+07	3.07006e+09	3.96852e+10	4.75088e+09
30 	4.13546e+07	3.13233e+09	4.09404e+10	5.11794e+09
31 	4.13546e+07	3.24992e+09	4.63028e+10	5.53115e+09
32 	4.13546e+07	3.22549e+09	4.1259e+10 	5.37499e+09
33 	4.13546e+07	3.08625e+09	5.20054e+10	5.41323e+09
34 	4.13546e+07	3.06513e+09	4.65374e+10	5.2927e+09 
35 	4.13546e+07	2.94984e+09	3.62344e+10	4.72272e+09
36 	4.13546e+07	2.91513e+09	4.35146e+10	4.79481e+09
37 	4.13546e+07	2.88778e+09	3.60189e+10	4.66951e+09
38 	4.13546e+07	2.81492e+09	3.57309e+10	4.00313e+09
