/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	876823	1.50404e+07	6.298e+07	1.01687e+07
1  	876823	1.48743e+07	6.4056e+07	1.01261e+07
2  	873896	1.47885e+07	6.37365e+07	1.01798e+07
3  	873896	1.46585e+07	6.32045e+07	9.9253e+06 
4  	873896	1.47903e+07	6.38961e+07	1.02993e+07
5  	873896	1.47546e+07	6.4451e+07 	1.01109e+07
6  	873896	1.45598e+07	6.38961e+07	9.85151e+06
7  	873896	1.45868e+07	6.06935e+07	9.6881e+06 
8  	562166	1.45875e+07	7.03863e+07	9.95088e+06
9  	562166	1.4498e+07 	5.90406e+07	9.88198e+06
10 	562166	1.46347e+07	5.86369e+07	1.01098e+07
11 	562166	1.43836e+07	6.52687e+07	9.5703e+06 
12 	562166	1.4327e+07 	5.59127e+07	9.48631e+06
13 	562166	1.43157e+07	5.78432e+07	9.48858e+06
14 	562166	1.41057e+07	5.48517e+07	9.29386e+06
15 	562166	1.43857e+07	5.92335e+07	9.70904e+06
16 	562166	1.464e+07  	6.19635e+07	9.63861e+06
17 	562166	1.45218e+07	5.79109e+07	9.57121e+06
18 	562166	1.45502e+07	5.65145e+07	9.59849e+06
19 	562166	1.45194e+07	5.652e+07  	9.37053e+06
20 	562166	1.44898e+07	6.18603e+07	9.98487e+06
21 	562166	1.43237e+07	5.98911e+07	9.63727e+06
22 	562166	1.42913e+07	5.70237e+07	9.48866e+06
23 	562166	1.42702e+07	5.2357e+07 	9.47685e+06
24 	562166	1.43167e+07	5.26553e+07	9.28527e+06
25 	258244	1.45576e+07	5.62332e+07	9.58528e+06
26 	258244	1.46443e+07	6.26615e+07	9.78157e+06
27 	258244	1.47706e+07	5.64431e+07	9.52421e+06
28 	258244	1.45168e+07	6.10552e+07	9.68427e+06
29 	258244	1.44258e+07	6.42321e+07	9.98693e+06
30 	258244	1.42527e+07	6.88376e+07	9.61609e+06
31 	258244	1.41477e+07	6.88376e+07	9.42448e+06
32 	258244	1.4192e+07 	6.57304e+07	9.5432e+06 
33 	258244	1.43076e+07	6.54317e+07	9.46882e+06
34 	258244	1.4243e+07 	5.96989e+07	9.64466e+06
35 	258244	1.4411e+07 	6.30842e+07	9.89451e+06
36 	258244	1.44438e+07	6.3407e+07 	9.93019e+06
37 	258244	1.42032e+07	6.14644e+07	9.67736e+06
38 	258244	1.42737e+07	6.15393e+07	9.40814e+06
39 	258244	1.38775e+07	6.15393e+07	9.2214e+06 
40 	258244	1.4039e+07 	5.57448e+07	9.22665e+06
41 	258244	1.41281e+07	5.80612e+07	9.40292e+06
42 	258244	1.40758e+07	5.98239e+07	9.41407e+06
43 	258244	1.41118e+07	5.60563e+07	8.99341e+06
44 	258244	1.43817e+07	6.20914e+07	9.30953e+06
45 	258244	1.42193e+07	5.91294e+07	9.16097e+06
46 	258244	1.4193e+07 	5.06671e+07	9.15405e+06
47 	258244	1.4199e+07 	5.89093e+07	9.30702e+06
