/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	204.395	6.0159e+06	4.35348e+07	7.80213e+06
1  	204.395	6.00081e+06	5.11512e+07	7.99177e+06
2  	204.395	5.75971e+06	4.70547e+07	7.46953e+06
3  	204.395	5.73066e+06	4.01837e+07	7.38497e+06
4  	204.395	5.6153e+06 	3.91237e+07	7.33552e+06
5  	204.395	5.72424e+06	4.42539e+07	7.23166e+06
6  	204.395	5.75357e+06	4.16007e+07	7.51442e+06
7  	204.395	5.41636e+06	3.91566e+07	7.04333e+06
8  	204.395	5.52473e+06	4.28146e+07	6.86191e+06
9  	204.395	5.45654e+06	3.83632e+07	6.7466e+06 
10 	204.395	5.50705e+06	4.04722e+07	6.95317e+06
11 	204.395	5.42217e+06	4.04722e+07	6.84967e+06
12 	204.395	5.37857e+06	4.80271e+07	7.14672e+06
13 	204.395	5.43824e+06	4.57306e+07	7.09545e+06
14 	204.395	5.63771e+06	4.57306e+07	7.10547e+06
15 	204.395	5.71397e+06	3.97621e+07	7.1621e+06 
16 	204.395	5.53496e+06	4.00207e+07	6.91106e+06
17 	204.395	5.62396e+06	3.75753e+07	6.80294e+06
18 	204.395	5.50779e+06	3.86549e+07	6.95841e+06
19 	204.395	5.43107e+06	3.79551e+07	6.50712e+06
20 	204.395	5.50535e+06	3.23686e+07	6.61002e+06
21 	204.395	5.42871e+06	3.48836e+07	6.67728e+06
22 	204.395	5.43083e+06	4.9252e+07 	7.22767e+06
23 	204.395	5.33197e+06	4.10343e+07	7.09137e+06
24 	204.395	5.26276e+06	3.86348e+07	6.80246e+06
25 	204.395	5.36071e+06	3.84797e+07	6.61092e+06
26 	204.395	5.42176e+06	3.75987e+07	6.47938e+06
27 	204.395	5.3445e+06 	3.82756e+07	6.41806e+06
28 	204.395	5.31512e+06	3.96826e+07	6.63449e+06
29 	204.395	5.13043e+06	3.7603e+07 	6.51859e+06
30 	204.395	5.07274e+06	3.50496e+07	6.5374e+06 
31 	204.395	5.10852e+06	3.32363e+07	6.54507e+06
32 	204.395	5.25673e+06	3.91219e+07	6.74116e+06
33 	204.395	5.22408e+06	3.49226e+07	6.57945e+06
34 	158.128	5.28487e+06	3.55633e+07	6.93398e+06
35 	158.128	5.33975e+06	3.86025e+07	6.97934e+06
36 	158.128	5.41044e+06	3.62855e+07	6.88704e+06
37 	158.128	5.51328e+06	4.72088e+07	7.21441e+06
38 	158.128	5.46981e+06	4.00357e+07	7.35672e+06
39 	158.128	5.402e+06  	4.13327e+07	7.18625e+06
40 	158.128	5.52871e+06	3.58296e+07	7.14229e+06
41 	158.128	5.55414e+06	4.60196e+07	7.23157e+06
42 	158.128	5.58041e+06	3.8062e+07 	7.36862e+06
43 	158.128	5.63231e+06	3.8062e+07 	7.22513e+06
44 	158.128	5.52099e+06	3.65439e+07	7.10166e+06
45 	158.128	5.47101e+06	4.10323e+07	6.82344e+06
46 	158.128	5.54693e+06	4.49591e+07	7.26596e+06
47 	158.128	5.53313e+06	3.90634e+07	6.9625e+06 
48 	158.128	5.36041e+06	4.12186e+07	6.87929e+06
49 	158.128	5.27338e+06	3.59284e+07	6.66356e+06
