/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	5.6832e+07	4.16444e+09	1.09498e+11	8.4077e+09
1  	4.32142e+07	3.98945e+09	1.12742e+11	7.8015e+09
2  	4.32142e+07	3.81747e+09	4.5894e+10 	6.16228e+09
3  	4.32142e+07	3.70197e+09	4.79389e+10	6.27547e+09
4  	4.32142e+07	3.90768e+09	6.35695e+10	7.44588e+09
5  	4.32142e+07	3.61867e+09	9.47068e+10	6.80796e+09
6  	4.32142e+07	3.5944e+09 	7.12402e+10	5.90038e+09
7  	4.32142e+07	3.58567e+09	8.44313e+10	5.83433e+09
8  	4.32142e+07	3.67452e+09	8.44313e+10	6.78259e+09
9  	4.32142e+07	3.69226e+09	7.4142e+10 	6.55961e+09
10 	4.32142e+07	3.63907e+09	7.49535e+10	6.45095e+09
11 	4.32142e+07	3.56292e+09	7.49535e+10	6.11892e+09
12 	4.32142e+07	3.3516e+09 	7.86832e+10	5.48351e+09
13 	4.32142e+07	3.11175e+09	4.3143e+10 	4.27137e+09
14 	4.32142e+07	3.35035e+09	6.57899e+10	5.54357e+09
15 	4.32142e+07	3.22038e+09	6.67384e+10	4.98653e+09
16 	4.32142e+07	3.50233e+09	6.67384e+10	6.19614e+09
17 	4.32142e+07	3.37453e+09	5.1534e+10 	5.88892e+09
18 	4.32142e+07	3.40215e+09	5.0354e+10 	5.85793e+09
19 	4.32142e+07	3.43517e+09	7.92869e+10	6.25826e+09
20 	4.08573e+07	3.39076e+09	6.46073e+10	5.75158e+09
21 	4.08573e+07	3.07444e+09	4.03622e+10	4.46301e+09
22 	4.08573e+07	3.15398e+09	5.12229e+10	4.77208e+09
23 	4.07631e+07	3.33973e+09	5.44553e+10	5.45388e+09
24 	4.07631e+07	3.42088e+09	6.46362e+10	5.86449e+09
25 	4.07631e+07	3.30361e+09	5.49888e+10	5.55223e+09
26 	4.07631e+07	3.4962e+09 	1.14066e+11	7.23123e+09
27 	4.07631e+07	3.50397e+09	1.14066e+11	7.09757e+09
28 	4.07631e+07	3.14856e+09	5.97308e+10	5.43771e+09
29 	4.07631e+07	3.05635e+09	4.28245e+10	4.69348e+09
30 	4.07631e+07	2.91293e+09	4.28245e+10	4.36448e+09
31 	4.07631e+07	2.85598e+09	3.17396e+10	3.95725e+09
32 	4.07631e+07	2.93443e+09	3.57449e+10	4.34738e+09
33 	4.07631e+07	3.17921e+09	5.95371e+10	5.47564e+09
34 	4.07631e+07	3.09597e+09	4.57585e+10	4.73087e+09
35 	4.07631e+07	3.1707e+09 	4.52638e+10	5.17101e+09
36 	4.07631e+07	3.05189e+09	3.77182e+10	4.48375e+09
37 	4.0695e+07 	2.97318e+09	3.74058e+10	4.6607e+09 
38 	3.53494e+07	3.04111e+09	4.27091e+10	5.01095e+09
