/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	1464.71	2284.06	4608.2	443.33
1  	1464.71	2283.32	4361.49	433.784
2  	1438.62	2278.91	4299.64	429.505
3  	1438.62	2278.44	4217.86	420.423
4  	1438.62	2270.09	4303.9 	422.89 
5  	1438.62	2274.77	4746.7 	425.125
6  	1438.62	2275.58	4268.53	420.729
7  	1416.73	2270.17	4454.36	420.26 
8  	1416.73	2265.25	4042.28	398.557
9  	1416.73	2274   	4621.67	429.79 
10 	1405.26	2276.22	4573.8 	449.138
11 	1405.26	2280.34	4512.33	463.015
12 	1405.26	2282.38	4587.95	466.043
13 	1405.26	2277.07	4475.82	446.883
14 	1405.26	2283.38	4484.03	462.78 
15 	1374.59	2274.04	4484.03	455.785
16 	1354.05	2275.74	4461.61	457.268
17 	1354.05	2268.65	4316.44	435.678
18 	1354.05	2269.8 	4237.46	439.471
19 	1354.05	2271.16	4386.27	451.559
20 	1354.05	2262.63	4676.54	431.482
21 	1354.05	2268.93	4676.54	464.789
22 	1354.05	2259.41	4846.43	467.505
23 	1354.05	2260.55	4871.14	460.96 
24 	1354.05	2271.64	4420.61	475.015
25 	1354.05	2266.01	4269.16	460.906
26 	1354.05	2260.34	4486.3 	457.763
27 	1354.05	2259.75	4957.34	462.03 
28 	1354.05	2258.62	4741.98	453.82 
29 	1354.05	2255.94	4260.51	439.307
30 	1354.05	2258.75	4410.3 	452.673
31 	1354.05	2253.32	4650.57	449.867
32 	1354.05	2250.17	4412.91	430.164
33 	1354.05	2247.95	4409.02	429.308
34 	1354.05	2239.82	4690.29	427.442
35 	1354.05	2241.95	4678.23	439.965
36 	1354.05	2237.04	4582.07	437.107
37 	1354.05	2239.38	4668.29	448.198
38 	1354.05	2243.63	4345.18	443.846
39 	1354.05	2239.71	4665.06	453.031
40 	1354.05	2226.61	4632.87	431.092
41 	1354.05	2225.29	4100.53	404.173
42 	1354.05	2218.1 	4147.37	397.661
43 	1354.05	2218.95	4565.47	406.945
44 	1354.05	2219.82	4206.79	408.618
45 	1354.05	2219.32	4209.61	406.051
46 	1354.05	2214.32	4206.79	400.909
47 	1354.05	2212.91	4851.11	388.181
48 	1308.95	2214.17	4013.37	384.096
49 	1308.95	2217.71	4130.17	396.422
50 	1308.95	2211.16	4087.04	391.158
51 	1308.95	2199.3 	3999.54	384.754
52 	1308.95	2198.76	3999.54	385.285
