/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	210.55	6.05267e+06	4.92886e+07	7.86717e+06
1  	210.55	5.98438e+06	5.12478e+07	7.71695e+06
2  	210.55	5.66754e+06	3.49245e+07	7.1522e+06 
3  	210.55	5.5635e+06 	3.69802e+07	6.96721e+06
4  	210.55	5.72046e+06	3.46947e+07	6.94423e+06
5  	210.55	5.76107e+06	3.92488e+07	7.11074e+06
6  	210.55	5.84798e+06	3.94855e+07	7.18785e+06
7  	210.55	5.68409e+06	3.50823e+07	6.68948e+06
8  	210.55	5.57429e+06	3.29638e+07	6.47846e+06
9  	210.55	5.36149e+06	3.53955e+07	6.31516e+06
10 	204.331	5.4568e+06 	4.1328e+07 	6.42626e+06
11 	204.331	5.43381e+06	3.46578e+07	6.36639e+06
12 	204.331	5.65331e+06	4.27318e+07	6.80645e+06
13 	204.331	5.47362e+06	4.0039e+07 	6.90885e+06
14 	204.331	5.45231e+06	4.0039e+07 	6.79727e+06
15 	204.331	5.63566e+06	4.99596e+07	7.04132e+06
16 	204.331	5.43148e+06	3.91726e+07	6.64919e+06
17 	204.331	5.40902e+06	3.71396e+07	6.72988e+06
18 	204.331	5.62843e+06	3.59245e+07	6.8212e+06 
19 	204.331	5.42182e+06	3.5002e+07 	6.62738e+06
20 	204.331	5.4574e+06 	4.94772e+07	7.08935e+06
21 	204.331	5.41844e+06	5.26366e+07	7.23903e+06
22 	204.331	5.34576e+06	4.76199e+07	7.05514e+06
23 	204.331	5.50704e+06	4.0371e+07 	6.85843e+06
24 	204.331	5.38232e+06	4.68946e+07	6.8861e+06 
25 	204.331	5.30327e+06	4.56057e+07	6.8623e+06 
26 	204.331	5.36867e+06	4.39305e+07	6.8774e+06 
27 	204.331	5.41693e+06	4.09137e+07	7.11714e+06
28 	204.331	5.58061e+06	3.9131e+07 	7.21923e+06
29 	204.331	5.56075e+06	4.17931e+07	7.1222e+06 
30 	204.331	5.58371e+06	4.43378e+07	7.20775e+06
31 	204.331	5.52568e+06	4.45713e+07	7.09399e+06
32 	204.331	5.54328e+06	3.97406e+07	6.89273e+06
33 	151.763	5.45834e+06	3.65573e+07	6.52331e+06
34 	151.763	5.32809e+06	3.65168e+07	6.45662e+06
35 	151.763	5.16091e+06	3.64586e+07	6.40713e+06
36 	151.763	5.29785e+06	3.51645e+07	6.5606e+06 
37 	151.763	5.38545e+06	4.12891e+07	6.78157e+06
38 	151.763	5.55996e+06	4.52129e+07	7.17827e+06
39 	151.763	5.46571e+06	4.75347e+07	7.48427e+06
40 	151.763	5.44016e+06	3.99698e+07	6.87621e+06
41 	151.763	5.51196e+06	3.96996e+07	7.09839e+06
42 	151.763	5.75611e+06	4.04323e+07	7.17062e+06
43 	151.763	5.68412e+06	4.04323e+07	6.94489e+06
44 	151.763	5.36248e+06	3.71091e+07	6.73008e+06
45 	151.763	5.48327e+06	3.92164e+07	6.92325e+06
46 	151.763	5.30641e+06	4.31363e+07	7.01823e+06
47 	151.763	5.33568e+06	4.21202e+07	7.20263e+06
48 	151.763	5.35844e+06	6.21499e+07	7.31035e+06
49 	151.763	5.39548e+06	4.05782e+07	7.04201e+06
50 	151.763	5.33026e+06	3.77216e+07	6.84407e+06
51 	151.763	5.40373e+06	3.99538e+07	6.97921e+06
52 	151.763	5.5005e+06 	3.79749e+07	6.84367e+06
53 	151.763	5.4383e+06 	3.87082e+07	6.73253e+06
54 	151.763	5.35371e+06	3.68107e+07	6.81365e+06
55 	151.763	5.25758e+06	3.67927e+07	6.58149e+06
56 	151.763	5.35403e+06	4.57497e+07	7.15475e+06
57 	151.763	5.51597e+06	4.86766e+07	7.62552e+06
58 	151.763	5.58479e+06	4.4974e+07 	7.54437e+06
59 	151.763	5.47762e+06	5.36492e+07	7.3834e+06 
60 	151.763	5.68565e+06	5.09102e+07	7.57348e+06
61 	151.763	5.76753e+06	4.35189e+07	7.4668e+06 
62 	151.763	5.68954e+06	4.39611e+07	7.40526e+06
63 	151.763	5.88754e+06	4.8858e+07 	7.74425e+06
64 	151.763	5.92228e+06	4.34781e+07	7.49845e+06
65 	151.763	5.70732e+06	4.90583e+07	7.74356e+06
66 	151.763	5.58138e+06	4.31211e+07	7.39292e+06
67 	151.763	5.60009e+06	4.31211e+07	7.50216e+06
68 	151.763	5.34246e+06	4.65609e+07	7.20284e+06
69 	151.763	5.24771e+06	3.66656e+07	6.51294e+06
70 	151.763	5.21437e+06	4.21846e+07	6.45855e+06
71 	151.763	5.42211e+06	4.21846e+07	6.64472e+06
72 	151.763	5.20638e+06	3.77823e+07	6.2723e+06 
73 	151.763	5.10194e+06	3.72312e+07	6.29098e+06
74 	151.763	5.08528e+06	3.79962e+07	6.61502e+06
75 	151.763	4.93102e+06	3.52875e+07	6.49018e+06
76 	151.763	4.83327e+06	3.6289e+07 	6.43863e+06
77 	151.763	5.13779e+06	3.6415e+07 	6.64123e+06
78 	151.763	5.23671e+06	5.31879e+07	6.83858e+06
79 	151.763	5.22625e+06	4.66072e+07	6.95048e+06
80 	151.763	5.04597e+06	5.4437e+07 	6.63023e+06
81 	151.763	5.12882e+06	4.431e+07  	6.32354e+06
82 	151.763	5.14734e+06	4.40725e+07	6.5331e+06 
83 	151.763	5.3511e+06 	4.38469e+07	6.93478e+06
84 	151.763	5.43415e+06	4.50594e+07	7.11521e+06
85 	151.763	5.43463e+06	4.44618e+07	7.15429e+06
86 	151.763	5.55176e+06	4.44799e+07	7.23684e+06
87 	151.763	5.35102e+06	4.44799e+07	6.95523e+06
88 	151.763	5.33396e+06	4.17999e+07	7.0067e+06 
89 	151.763	5.37781e+06	4.06824e+07	6.94137e+06
90 	151.763	5.45769e+06	3.97182e+07	7.0344e+06 
91 	151.763	5.42387e+06	3.87797e+07	6.97802e+06
92 	151.763	5.27787e+06	3.87797e+07	6.7878e+06 
93 	151.763	5.37232e+06	3.82703e+07	6.64699e+06
94 	151.763	5.32664e+06	3.57463e+07	6.81421e+06
95 	151.763	5.16438e+06	3.6191e+07 	6.56156e+06
96 	151.763	5.42712e+06	3.96115e+07	6.79185e+06
97 	151.763	5.30894e+06	3.56923e+07	6.37621e+06
98 	151.763	5.47453e+06	3.65226e+07	6.84205e+06
99 	144.139	5.4492e+06 	4.4395e+07 	7.02668e+06
100	144.139	5.3863e+06 	4.20006e+07	6.86738e+06
101	144.139	5.40035e+06	4.47781e+07	7.09121e+06
102	144.139	5.33034e+06	4.09524e+07	7.19281e+06
103	144.139	5.53053e+06	4.3811e+07 	7.27289e+06
104	144.139	5.43153e+06	3.83592e+07	7.19255e+06
105	144.139	5.41638e+06	3.82156e+07	6.89669e+06
106	144.139	5.39482e+06	3.99152e+07	6.9538e+06 
107	144.139	5.3816e+06 	4.56269e+07	7.12747e+06
108	144.139	5.29614e+06	4.02898e+07	6.67753e+06
109	144.139	5.17873e+06	4.07002e+07	6.44127e+06
110	144.139	5.11252e+06	5.30181e+07	6.73175e+06
111	144.139	5.17787e+06	4.19959e+07	6.70766e+06
112	144.139	5.33939e+06	4.56037e+07	7.09669e+06
