gen	min     	avg     	max   	std    
0  	-90.3396	-70.1952	5.2279	12.4697
1  	-91.6781	-70.1244	-5.11771	12.2836
2  	-92.3237	-70.1609	-7.20864	12.1387
3  	-92.3237	-69.9421	-7.20864	12.2904
4  	-92.3237	-69.971 	-8.82774	12.3218
5  	-92.582 	-70.1857	-13.1776	12.2504
6  	-92.582 	-70.3612	-9.70946	11.9158
7  	-92.582 	-70.1399	-13.9848	11.8088
8  	-92.582 	-70.2746	-16.7138	11.6518
9  	-92.582 	-70.3673	-13.0483	11.8095
10 	-92.582 	-69.9833	-3.37792	12.3722
11 	-92.8422	-69.7731	-15.7772	12.6455
12 	-92.8422	-69.964 	-13.9059	12.5896
13 	-92.8422	-69.8556	-10.7068	12.3654
14 	-92.8422	-70.1143	-7.79873	12.2527
15 	-92.8422	-70.0626	-16.4564	12.1822
16 	-92.8422	-69.9653	-19.2691	12.1214
17 	-92.8422	-69.764 	-1.51726	12.8472
18 	-92.8422	-69.9502	-12.9956	12.4286
19 	-92.8422	-70.1742	-11.3448	12.4237
20 	-92.8422	-70.1508	-5.27543	11.9682
21 	-92.8422	-70.1278	-11.8539	12.2348
22 	-92.8422	-70.0284	-11.026 	12.3844
23 	-92.8422	-69.6828	-5.88694	12.788 
24 	-92.8422	-69.5733	-9.34491	12.8854
25 	-92.8422	-69.4539	-8.58213	12.9862
26 	-92.8422	-69.5506	-19.3135	12.4934
27 	-92.8422	-69.6971	-22.4349	12.3896
28 	-92.8422	-69.8359	-12.9374	12.466 
29 	-92.8422	-69.4979	8.22796 	13.1186
30 	-93.5369	-69.6099	-15.5035	12.6507
31 	-93.5369	-69.3492	-10.0242	12.9607
32 	-93.5369	-69.5111	6.21466 	13.178 
33 	-93.5369	-69.7808	-12.0568	12.8478
34 	-93.5369	-69.833 	-13.6733	12.5533
35 	-93.5369	-69.2728	-6.67004	13.2692
36 	-93.5369	-68.9496	-6.67004	13.5567
37 	-93.5369	-69.089 	-18.7259	12.9403
38 	-93.5369	-69.156 	-14.8832	13.0224
39 	-93.5369	-69.2316	-10.6668	12.7366
40 	-93.5369	-69.2664	8.48973 	12.9425
41 	-93.5369	-69.1502	-1.90805	12.996 
42 	-93.5369	-68.8728	-18.4896	13.2527
43 	-93.5369	-69.3835	-16.7824	12.7216
44 	-93.5369	-69.6332	-11.6805	12.425 
45 	-93.5369	-69.3435	0.106137	13.3108
46 	-93.5369	-69.0299	-0.05002	13.6711
47 	-93.5369	-69.028 	-8.01109	13.7749
48 	-93.5369	-69.3046	0.301179	13.0431
49 	-93.5369	-68.8873	-0.0712061	13.4395
50 	-93.5369	-68.7635	-1.25377  	12.92  
51 	-93.5369	-68.8117	-4.32507  	13.1166
52 	-93.5369	-68.8626	-12.7717  	13.297 
53 	-93.5369	-69.0046	-4.65589  	13.404 
54 	-93.5369	-69.0582	0.726863  	13.394 
55 	-93.5369	-69.0504	-5.77116  	13.1939
56 	-93.5369	-68.7958	-7.43457  	13.3149
57 	-93.5369	-68.7492	-12.3229  	13.271 
58 	-93.5369	-68.5043	-2.59615  	13.5074
59 	-93.5369	-68.017 	13.4475   	14.3078
60 	-93.5369	-68.1673	10.6729   	14.0364
61 	-93.5369	-68.3408	-1.44124  	14.3156
62 	-93.5369	-68.2489	5.10178   	14.002 
63 	-93.5369	-68.4014	-9.94837  	13.6049
64 	-93.5369	-68.1929	6.34246   	13.9634
65 	-93.5369	-68.1683	17.2374   	14.1252
66 	-93.5369	-68.1222	6.69231   	13.4627
67 	-93.5369	-67.9939	-5.00937  	13.9737
