gen	min   	avg       	max        	std        
0  	601236	2.0664e+07	5.49956e+07	1.13437e+07
1  	601236	2.06067e+07	5.49592e+07	1.15021e+07
2  	601236	2.05943e+07	5.49523e+07	1.16202e+07
3  	601236	2.05522e+07	6.17683e+07	1.15477e+07
4  	601236	2.04812e+07	5.30583e+07	1.16357e+07
5  	601236	2.04104e+07	5.37719e+07	1.16992e+07
6  	601236	2.03539e+07	5.36435e+07	1.17768e+07
7  	601236	2.03109e+07	5.94475e+07	1.17202e+07
8  	601236	2.02532e+07	5.52724e+07	1.15649e+07
9  	562209	2.02011e+07	5.87834e+07	1.15602e+07
10 	553686	2.01318e+07	5.61895e+07	1.14921e+07
11 	553686	2.00826e+07	5.36096e+07	1.13936e+07
12 	553686	2.0043e+07 	5.47779e+07	1.14778e+07
13 	553686	2e+07      	5.44904e+07	1.16818e+07
14 	414173	1.99357e+07	5.23477e+07	1.17226e+07
15 	414173	1.99032e+07	5.3175e+07 	1.15782e+07
16 	414125	1.98494e+07	5.33856e+07	1.15923e+07
17 	414125	1.98095e+07	5.31752e+07	1.14576e+07
18 	340182	1.97482e+07	5.31749e+07	1.15539e+07
19 	340182	1.97148e+07	5.31896e+07	1.15991e+07
20 	340182	1.97041e+07	5.12627e+07	1.16409e+07
21 	340182	1.96514e+07	5.07995e+07	1.16121e+07
22 	340147	1.96055e+07	5.08042e+07	1.16418e+07
23 	340147	1.96242e+07	5.11548e+07	1.16278e+07
24 	340147	1.95458e+07	5.11212e+07	1.14376e+07
25 	340147	1.94975e+07	5.10549e+07	1.13713e+07
26 	340147	1.94281e+07	5.20151e+07	1.10575e+07
27 	340093	1.93722e+07	5.43757e+07	1.08198e+07
28 	337475	1.93465e+07	5.18312e+07	1.08471e+07
29 	337475	1.93468e+07	5.16352e+07	1.08513e+07
30 	337475	1.92569e+07	5.12268e+07	1.09159e+07
31 	337475	1.92233e+07	5.1226e+07 	1.12211e+07
32 	267207	1.91956e+07	5.12648e+07	1.11218e+07
33 	267207	1.91443e+07	5.0925e+07 	1.12883e+07
34 	267207	1.90967e+07	5.15355e+07	1.1283e+07 
35 	267207	1.90724e+07	5.0925e+07 	1.11045e+07
36 	267207	1.90074e+07	5.04587e+07	1.10525e+07
37 	267207	1.89483e+07	5.33316e+07	1.10043e+07
38 	267207	1.88815e+07	4.92156e+07	1.06955e+07
39 	267207	1.88245e+07	5.01114e+07	1.09133e+07
40 	267207	1.87343e+07	5.1753e+07 	1.09101e+07
41 	267207	1.86745e+07	4.99769e+07	1.08352e+07
42 	267207	1.86098e+07	5.03142e+07	1.08314e+07
43 	267079	1.8571e+07 	5.509e+07  	1.08411e+07
44 	267079	1.85501e+07	5.50899e+07	1.08535e+07
45 	247773	1.85114e+07	5.50899e+07	1.08125e+07
46 	247773	1.84366e+07	5.00783e+07	1.06547e+07
47 	247773	1.83806e+07	5.00783e+07	1.08373e+07
48 	247773	1.83855e+07	5.00783e+07	1.08444e+07
49 	247773	1.83224e+07	5.02871e+07	1.05935e+07
50 	247773	1.82651e+07	5.02871e+07	1.07618e+07
51 	247773	1.82333e+07	5.12144e+07	1.07059e+07
52 	247773	1.82277e+07	4.98627e+07	1.08682e+07
53 	241740	1.81591e+07	4.9238e+07 	1.06909e+07
54 	241740	1.81402e+07	4.97561e+07	1.082e+07  
55 	146940	1.80948e+07	4.97425e+07	1.06122e+07
56 	146940	1.80422e+07	5.02784e+07	1.07668e+07
57 	146940	1.79798e+07	5.02784e+07	1.04753e+07
58 	146940	1.79227e+07	5.1059e+07 	1.08009e+07
59 	146940	1.78474e+07	5.10581e+07	1.07579e+07
60 	146940	1.77808e+07	5.42584e+07	1.06847e+07
61 	131075	1.77695e+07	5.21325e+07	1.0367e+07 
62 	131075	1.77343e+07	5.23029e+07	1.04801e+07
63 	131075	1.76686e+07	5.21965e+07	1.0714e+07 
64 	131075	1.75979e+07	5.03802e+07	1.05422e+07
65 	131013	1.75539e+07	4.9598e+07 	1.05319e+07
66 	131013	1.75166e+07	4.9598e+07 	1.0402e+07 
67 	131013	1.74815e+07	4.87317e+07	1.0274e+07 
68 	130111	1.74513e+07	4.87318e+07	1.04208e+07
69 	130111	1.73752e+07	4.87318e+07	1.04284e+07
70 	109469	1.73262e+07	4.87318e+07	1.04634e+07
71 	109469	1.72478e+07	5.20481e+07	1.05503e+07
72 	109469	1.71757e+07	5.23778e+07	1.04426e+07
73 	109469	1.7134e+07 	4.84964e+07	1.04356e+07
74 	80376.1	1.70858e+07	4.8451e+07 	1.03124e+07
75 	80376.1	1.70399e+07	5.33083e+07	1.02205e+07
76 	80376.1	1.69818e+07	5.01137e+07	9.97291e+06
77 	80376.1	1.69326e+07	4.84872e+07	1.00627e+07
78 	80376.1	1.68579e+07	4.57513e+07	9.86857e+06
79 	80376.1	1.68238e+07	4.49919e+07	9.89303e+06
80 	63396.9	1.67657e+07	4.49402e+07	9.87913e+06
81 	63396.9	1.66834e+07	4.65148e+07	9.96318e+06
82 	63396.9	1.67151e+07	4.42125e+07	9.98513e+06
83 	63396.9	1.66353e+07	5.10429e+07	9.95898e+06
84 	63396.9	1.65759e+07	4.57501e+07	9.97216e+06
85 	63396.9	1.65503e+07	4.57503e+07	1.00504e+07
86 	63396.9	1.65229e+07	4.62903e+07	9.9311e+06 
87 	63396.9	1.65156e+07	4.97653e+07	1.01377e+07
88 	63396.9	1.64621e+07	4.94159e+07	1.00457e+07
89 	63396.9	1.64309e+07	5.06096e+07	9.92577e+06
90 	63396.9	1.63703e+07	4.78155e+07	9.94609e+06
91 	58516.7	1.63224e+07	4.89912e+07	9.85606e+06
92 	58516.7	1.62876e+07	4.99517e+07	9.85949e+06
93 	58516.7	1.62242e+07	4.99413e+07	9.81114e+06
94 	58516.7	1.6175e+07 	5.03924e+07	9.88823e+06
95 	58516.7	1.61378e+07	5.05089e+07	1.00334e+07
96 	58516.7	1.608e+07  	5.05089e+07	1.00224e+07
97 	58516.7	1.60702e+07	5.05102e+07	1.00996e+07
