gen	min     	avg     	max   	std    
0  	-928.605	-915.007	-913.5	1.66974
1  	-928.605	-914.976	-913.48	1.63964
2  	-928.85 	-914.933	-913.477	1.68474
3  	-931.457	-914.956	-913.517	1.7481 
4  	-932.26 	-914.981	-913.524	1.91352
5  	-932.26 	-914.971	-913.452	1.76341
6  	-932.72 	-915.003	-913.492	1.86727
7  	-935.46 	-914.998	-913.496	1.99882
8  	-935.46 	-914.996	-913.077	1.95287
9  	-935.46 	-915.028	-912.994	1.97571
10 	-935.46 	-915.016	-913.289	2.03806
11 	-935.46 	-915.07 	-913.289	2.08792
12 	-935.46 	-915.044	-913.459	1.98749
13 	-935.46 	-915.019	-913.459	1.87707
14 	-935.46 	-914.985	-913.384	1.82477
15 	-935.46 	-914.99 	-913.444	1.96888
16 	-935.46 	-914.963	-913.485	1.91149
17 	-935.46 	-915.012	-913.272	1.94449
18 	-935.46 	-915.019	-913.299	1.9512 
19 	-935.46 	-914.946	-913.138	2.01369
20 	-935.46 	-914.979	-913.138	2.27885
21 	-936.835	-915.006	-913.227	2.28028
22 	-936.835	-914.981	-913.162	2.13722
23 	-936.835	-914.947	-913.205	1.99574
24 	-936.835	-914.936	-913.029	1.9413 
25 	-936.835	-914.905	-912.521	1.80456
26 	-936.835	-914.903	-913.044	1.89736
27 	-936.835	-914.851	-913.107	1.78056
28 	-936.835	-914.85 	-913.129	1.77919
29 	-936.835	-914.817	-913.115	1.74348
30 	-936.835	-914.901	-912.933	1.86133
31 	-936.835	-914.869	-912.909	1.80769
32 	-936.835	-914.861	-913.018	1.8994 
33 	-936.835	-914.932	-913.04 	1.98076
34 	-936.835	-914.892	-913.057	1.93301
35 	-936.835	-914.882	-912.899	1.89457
36 	-936.835	-914.876	-912.613	1.92443
37 	-936.835	-914.887	-912.852	2.0673 
38 	-936.835	-914.914	-912.889	2.01104
39 	-936.835	-914.883	-912.694	1.82753
40 	-936.835	-914.857	-912.799	1.73131
41 	-936.835	-914.859	-912.905	1.94534
42 	-936.835	-914.871	-912.928	1.88166
43 	-936.835	-914.88 	-912.871	1.91694
44 	-936.835	-914.841	-912.901	1.81224
45 	-936.835	-914.822	-913.048	1.83461
