/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	1422	2702.93	3650.4	354.462
1  	1422	2703.73	3749.48	354.476
2  	1244.83	2703.83	3749.48	359.773
3  	1205.67	2694.84	3760.12	367.699
4  	1132.53	2700.2 	3713.22	374.106
5  	1132.53	2697.71	3709.47	370.378
6  	1132.53	2696.09	3731.07	370.944
7  	1132.53	2689.96	3621.62	372.826
8  	1132.53	2688.95	3594.18	375.594
9  	1132.53	2688.78	3585.24	373.074
10 	1132.53	2693.9 	3677.67	373.47 
11 	1132.53	2698.3 	3719.37	371.519
12 	1132.53	2694.74	3683.12	384.005
13 	1132.53	2694.37	3684   	392.563
14 	1108.9 	2691.45	3598   	390.216
15 	1108.9 	2691.35	3595.98	386.212
16 	1108.9 	2689.68	3653.41	386.896
17 	1108.9 	2688.78	3688.46	393.479
18 	1108.9 	2683.7 	3724.85	382.404
19 	1108.9 	2679.67	3642.99	382.121
20 	1108.9 	2680.4 	3677.21	382.694
21 	1108.9 	2684.15	3656.48	375.82 
22 	1108.9 	2683.17	3656.48	379.359
23 	1108.9 	2681.13	3615.02	370.177
24 	1108.9 	2682.88	3597.63	367.593
25 	1108.9 	2680.7 	3668.12	375.559
26 	1108.9 	2684.34	3645.47	378.8  
27 	1108.9 	2680.71	3559.67	378.36 
28 	1108.9 	2675.37	3672.61	376.321
29 	1108.9 	2672.03	3614.78	388.116
30 	1108.9 	2674.37	3664.06	381.542
31 	1087.53	2671.92	3618.52	386.846
32 	1087.53	2667.2 	3680.27	391.002
33 	1087.53	2665.95	3661.59	392.5  
34 	1087.53	2667.2 	3690.41	392.557
35 	1067.91	2662.2 	3727.55	391.633
36 	1067.91	2659.04	3620.15	384.13 
37 	1067.91	2660.73	3639.63	394.602
38 	1067.91	2662.54	3680.97	396.329
39 	976.117	2660.04	3809.54	394.052
40 	964.94 	2661.02	3767.46	401.645
41 	964.94 	2660.79	3673.95	394.618
42 	964.94 	2659.46	3660.35	387.819
43 	964.94 	2655.97	3672.19	386.824
44 	964.94 	2653.25	3778.81	387.529
45 	964.94 	2652.86	3760.61	384.112
46 	964.94 	2650.03	3769.3 	391.065
47 	964.94 	2657.27	3680.56	406.04 
48 	964.94 	2657.11	3695.58	391.347
49 	964.94 	2656.73	3704.9 	382.558
50 	936.832	2655.37	3728.32	383.609
51 	936.832	2653.11	3664.64	390.579
52 	936.832	2656.77	3628.41	379.104
53 	936.832	2656.21	3690.61	389.166
54 	936.832	2653.94	3665.53	391.467
55 	936.832	2652.02	3826.32	409.85 
56 	867.755	2652.04	3745.43	409.099
57 	867.755	2651.39	3809.09	413.735
58 	867.755	2644.23	3691.75	417.249
59 	865.956	2644.5 	3691.75	403.019
60 	671.493	2646.14	3694.43	398.738
61 	671.493	2639.4 	3681.75	395.937
62 	671.493	2638.25	3700.34	393.391
63 	671.493	2633.6 	3609.42	387.202
64 	671.493	2635.38	3847.45	379.592
65 	671.493	2633.67	3676.92	377.832
66 	671.493	2633.37	3688.03	383.649
67 	671.493	2627.15	3689.92	381.513
68 	671.493	2635.36	3773.62	375.974
69 	671.493	2634.86	3697.37	395.592
70 	671.493	2632.46	3689.06	401.939
71 	671.493	2629.58	3707.24	396.761
72 	671.493	2626.11	3663.13	407.307
73 	671.493	2627.34	3600.57	400.105
74 	671.493	2627.1 	3508.66	400.355
75 	671.493	2626.11	3645.78	403.043
76 	616.148	2628.46	3631.26	412.006
77 	616.148	2627.6 	3686.67	412.009
78 	616.148	2622.87	3862.91	409.84 
79 	616.148	2624.1 	3824.5 	408.259
80 	616.148	2626.3 	3740.74	407.012
81 	616.148	2620.19	3693.77	413.641
82 	616.148	2615.19	3666.48	414.56 
83 	612.928	2607.1 	3702.56	412.477
84 	612.928	2601.5 	3797.8 	420.636
85 	612.928	2597.54	3779.33	414.47 
86 	612.928	2600.18	3690.26	414.326
87 	612.928	2602.49	3621.03	410.244
88 	612.928	2600.19	3599.23	411.705
89 	612.928	2602.59	3722.57	411.951
90 	612.928	2604.38	3683.21	405.453
91 	612.928	2603.16	3703.61	411.525
92 	612.928	2601.36	3665.62	406.325
93 	612.928	2598.74	3690.95	409.7  
94 	612.928	2599.76	3689.74	404.117
95 	612.928	2595.76	3661.87	411.609
96 	612.928	2596.04	3639.95	410.492
97 	612.928	2596.5 	3691.45	410.876
98 	612.928	2592.25	3700.31	408.705
99 	612.928	2589.86	3660.21	416.634
100	612.928	2585.56	3674.75	418.364
101	612.928	2586.14	3650.61	403.747
102	612.928	2592.55	3650.61	408.352
103	612.928	2588.76	3679.82	418.911
104	612.928	2588.44	3681.6 	411.619
105	612.928	2584.35	3767.14	419.936
106	612.928	2583.26	3726.63	410.497
107	612.928	2579.62	3639.33	415.578
108	612.928	2581.66	3548.89	410.1  
109	612.928	2580.42	3618.48	406.916
110	591.799	2581.13	3602.28	413.297
