/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std       
0  	243.03	5.9274e+06	3.81419e+07	6.9618e+06
1  	243.03	6.03585e+06	4.86649e+07	7.22085e+06
2  	243.03	5.85924e+06	4.4425e+07 	6.92309e+06
3  	243.03	5.99694e+06	3.78083e+07	7.06111e+06
4  	243.03	5.80851e+06	3.71698e+07	6.98605e+06
5  	217.791	5.82772e+06	4.08458e+07	7.27211e+06
6  	217.791	5.90611e+06	3.93391e+07	7.4348e+06 
7  	217.791	5.9351e+06 	3.93391e+07	7.71192e+06
8  	217.791	5.98072e+06	4.19634e+07	7.65494e+06
9  	217.791	5.89917e+06	4.19634e+07	7.35806e+06
10 	217.791	5.7589e+06 	4.19634e+07	7.06078e+06
11 	217.791	5.6529e+06 	3.46895e+07	6.95294e+06
12 	217.791	5.59083e+06	3.90991e+07	6.96128e+06
13 	217.791	5.4656e+06 	4.33788e+07	6.96882e+06
14 	217.791	5.58734e+06	4.44085e+07	7.05963e+06
15 	217.791	5.47141e+06	4.27172e+07	7.03322e+06
16 	217.791	5.35469e+06	5.0294e+07 	6.76877e+06
17 	217.791	5.47137e+06	4.94379e+07	6.92386e+06
18 	217.791	5.42628e+06	3.71439e+07	6.81627e+06
19 	217.791	5.37442e+06	3.46264e+07	6.56788e+06
20 	217.791	5.42752e+06	3.57516e+07	6.75243e+06
21 	217.791	5.44133e+06	3.72748e+07	6.8571e+06 
22 	217.791	5.55116e+06	3.77386e+07	7.03595e+06
23 	217.791	5.34164e+06	3.57312e+07	6.88264e+06
24 	217.791	5.29392e+06	3.7641e+07 	6.95546e+06
25 	217.791	5.39896e+06	4.43889e+07	7.08193e+06
26 	217.791	5.30127e+06	4.30105e+07	6.9234e+06 
27 	217.791	5.37904e+06	3.99321e+07	7.2006e+06 
28 	179.192	5.43672e+06	4.42792e+07	7.231e+06  
29 	179.192	5.56316e+06	4.56351e+07	7.26456e+06
30 	179.192	5.49072e+06	4.15053e+07	6.99697e+06
31 	179.192	5.62511e+06	4.51868e+07	7.05562e+06
32 	179.192	5.49276e+06	3.541e+07  	6.88476e+06
33 	179.192	5.58025e+06	3.61104e+07	7.21904e+06
34 	179.192	5.54518e+06	4.68213e+07	7.2132e+06 
35 	179.192	5.38783e+06	4.10455e+07	6.82788e+06
36 	179.192	5.2516e+06 	4.22517e+07	6.68866e+06
37 	179.192	5.43859e+06	4.22517e+07	6.93721e+06
38 	179.192	5.44888e+06	4.00464e+07	6.96317e+06
39 	179.192	5.33121e+06	4.19786e+07	6.76011e+06
40 	179.192	5.24409e+06	4.06108e+07	6.6628e+06 
41 	179.192	5.31162e+06	4.06108e+07	6.63406e+06
42 	179.192	5.17603e+06	4.07008e+07	6.63357e+06
43 	179.192	5.15236e+06	4.08585e+07	6.74998e+06
44 	179.192	5.10733e+06	4.35891e+07	6.49063e+06
45 	179.192	5.01296e+06	4.62062e+07	6.28668e+06
46 	179.192	5.0921e+06 	3.59767e+07	6.33604e+06
47 	179.192	5.02333e+06	3.73153e+07	6.23618e+06
48 	179.192	4.99669e+06	3.63075e+07	6.19172e+06
49 	179.192	5.0228e+06 	4.2134e+07 	6.32906e+06
50 	179.192	5.0223e+06 	4.2134e+07 	6.45795e+06
51 	179.192	5.07093e+06	4.49294e+07	6.63777e+06
52 	179.192	5.05989e+06	4.00204e+07	6.72438e+06
53 	179.192	5.17437e+06	3.8765e+07 	6.73921e+06
54 	179.192	5.24753e+06	3.83214e+07	6.66738e+06
55 	179.192	5.15419e+06	3.35252e+07	6.37916e+06
56 	179.192	5.19168e+06	5.21325e+07	6.50643e+06
57 	179.192	5.12714e+06	4.32764e+07	6.42076e+06
58 	179.192	4.9712e+06 	4.25124e+07	6.30139e+06
59 	179.192	5.21226e+06	3.81454e+07	6.65931e+06
60 	179.192	5.41966e+06	3.95113e+07	6.87945e+06
61 	179.192	5.38324e+06	5.28846e+07	7.31703e+06
62 	179.192	5.23681e+06	5.28846e+07	7.01371e+06
63 	179.192	5.1073e+06 	5.28846e+07	6.79045e+06
64 	179.192	5.11185e+06	4.09328e+07	6.8163e+06 
65 	179.192	5.2786e+06 	4.15977e+07	6.88597e+06
66 	179.192	5.45487e+06	4.1948e+07 	7.01462e+06
67 	179.192	5.33733e+06	3.95008e+07	6.94203e+06
68 	179.192	5.34886e+06	3.76493e+07	7.00401e+06
69 	179.192	5.58306e+06	3.88547e+07	7.3617e+06 
70 	179.192	5.19725e+06	3.16092e+07	6.84635e+06
71 	179.192	5.08842e+06	4.02751e+07	6.85009e+06
72 	179.192	5.26829e+06	4.19394e+07	7.09478e+06
73 	163.338	5.17579e+06	3.88953e+07	6.83922e+06
74 	163.338	5.14119e+06	3.28096e+07	6.54865e+06
75 	163.338	5.27413e+06	3.99163e+07	6.75623e+06
76 	163.338	5.2711e+06 	4.5193e+07 	7.0286e+06 
77 	163.338	5.26476e+06	4.37019e+07	7.18407e+06
78 	163.338	5.28251e+06	4.03355e+07	7.22753e+06
79 	163.338	5.23502e+06	4.88502e+07	7.19106e+06
80 	163.338	5.08845e+06	4.99311e+07	6.86755e+06
81 	163.338	5.30047e+06	4.99311e+07	7.02687e+06
