/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std   
0  	1593.19	2687.61	3792	369.87
1  	1593.19	2683.93	3729.01	373.105
2  	1516.72	2682.84	3726.86	366.067
3  	1516.72	2686.5 	3699.05	367.895
4  	1516.72	2687.5 	3668.72	368.563
5  	1516.72	2685.73	3584.85	361.389
6  	1492.17	2684.78	3725.86	362.525
7  	1492.17	2684.25	3576.47	366.133
8  	1492.17	2685.99	3642.61	364.065
9  	1492.17	2681.87	3864.65	368.471
10 	1492.17	2680.65	3599.94	364.704
11 	1381.86	2679.81	3628.56	365.045
12 	1381.86	2679.76	3679.9 	366.962
13 	1381.86	2680.25	3811.94	371.346
14 	1266.85	2677.86	3811.94	374.866
15 	1266.85	2676.6 	3803.22	378.955
16 	1266.85	2677.35	3689.61	381.832
17 	1266.85	2681.1 	3668.77	379.007
18 	1266.85	2684.48	3795.36	384.604
19 	1266.85	2684.18	3739.53	387.234
20 	1266.85	2679.93	3713.65	393.945
21 	1266.85	2683.31	3674.9 	382.823
22 	1266.85	2679.55	3687.93	387.79 
23 	1266.85	2681.45	3676.5 	381.49 
24 	1266.85	2680.06	3718.82	380.639
25 	1266.85	2677.36	3702.62	377.136
26 	1266.85	2680.74	3687.32	379.776
27 	1266.85	2675.97	3752.99	386.038
28 	1266.85	2675.45	3756.38	389.442
29 	1182.42	2670.97	3727.43	394.532
30 	1175.73	2668.22	3714.8 	387.153
31 	1175.73	2672.79	3685.71	393.145
32 	1175.73	2671.03	3669.89	400.602
33 	1175.73	2670.24	3736.3 	395.991
34 	1175.73	2670.89	3718.33	389.391
35 	1175.73	2664.84	3623.52	394.766
36 	1175.73	2665.3 	3675.06	388.885
37 	1133.1 	2666.67	3565.81	385.488
38 	1133.1 	2658.3 	3613.78	382.534
39 	1133.1 	2653.61	3638.36	381.859
40 	1133.1 	2658.64	3646.83	379.606
41 	1133.1 	2650.4 	3643.75	366.791
42 	1133.1 	2649.95	3819.03	374.473
43 	1133.1 	2653.54	3780.73	385.009
44 	1133.1 	2651.21	3756.16	381.997
45 	1133.1 	2649.26	3807.87	386.167
46 	1133.1 	2650.11	3807.87	384.764
47 	1133.1 	2651.29	3717.41	388.668
48 	1133.1 	2651.08	3734.48	387.73 
49 	1133.1 	2645.04	3734.48	389.84 
50 	1133.1 	2649.25	3586.38	381.259
51 	1133.1 	2652.69	3640.04	393.514
52 	1133.1 	2653.31	3681.77	389.395
53 	1133.1 	2653.25	3702.92	390.795
54 	1133.1 	2652.93	3660.08	392.393
55 	1133.1 	2652.2 	3692.32	397.458
56 	1133.1 	2651.3 	3681.24	391.696
57 	1133.1 	2648.27	3681.24	398.243
58 	1133.1 	2650.78	3815.66	394.402
59 	1133.1 	2651.07	3797.04	384.304
60 	1133.1 	2649.39	3656.9 	393.167
61 	1105.39	2643.39	3673.55	394.871
62 	1105.39	2643.38	3700.98	395.866
63 	1105.39	2643.65	3792.1 	396.923
64 	1105.39	2645.49	3792.1 	382.484
65 	1105.39	2638.03	3863.51	386.175
66 	1105.39	2632.7 	3816.39	399.803
67 	1105.39	2630.08	3859.52	406.836
68 	1105.39	2632.33	3791.91	407.984
69 	1105.39	2630.74	3870.99	410.748
70 	1090.43	2624.75	3721.57	414.566
71 	1090.43	2627.06	3778.93	413.786
