/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	202160	1.3244e+06	2.82955e+06	448400
1  	202160	1.32401e+06	2.90921e+06	439683
2  	200840	1.31941e+06	2.57669e+06	436451
3  	200840	1.32302e+06	2.6323e+06 	444376
4  	200840	1.31843e+06	2.57976e+06	433962
5  	200840	1.31758e+06	2.70736e+06	443358
6  	200840	1.31344e+06	2.69434e+06	446593
7  	133991	1.31129e+06	2.80466e+06	449400
8  	133991	1.31041e+06	2.77993e+06	442006
9  	133991	1.30513e+06	2.6308e+06 	435833
10 	133991	1.3008e+06 	2.60556e+06	433792
11 	133991	1.30115e+06	2.84524e+06	441622
12 	133991	1.29914e+06	2.66935e+06	436345
13 	133991	1.30292e+06	2.63223e+06	431139
14 	133991	1.29968e+06	2.65587e+06	430874
15 	133991	1.29862e+06	2.64896e+06	431477
16 	133991	1.29534e+06	2.6171e+06 	430035
17 	133991	1.29824e+06	2.72129e+06	442950
18 	113037	1.2925e+06 	2.71451e+06	443055
19 	113037	1.28772e+06	2.7112e+06 	440299
20 	113037	1.28314e+06	2.67371e+06	438305
21 	113037	1.28594e+06	2.73264e+06	427494
22 	113037	1.28186e+06	2.56504e+06	426659
23 	113037	1.27994e+06	2.65554e+06	429820
24 	113037	1.28527e+06	2.81411e+06	430067
25 	113037	1.27974e+06	2.87937e+06	429191
26 	113037	1.28073e+06	2.54257e+06	433219
27 	113037	1.27788e+06	2.7278e+06 	439534
28 	113037	1.2734e+06 	2.66166e+06	452087
29 	113037	1.27043e+06	2.84185e+06	447491
30 	113037	1.27034e+06	2.65413e+06	441402
31 	113037	1.26356e+06	2.63114e+06	434371
32 	113037	1.26615e+06	2.53005e+06	445229
33 	113037	1.26527e+06	2.67668e+06	443661
34 	113037	1.25871e+06	2.75012e+06	439271
35 	113037	1.25725e+06	2.59813e+06	432246
36 	113037	1.2564e+06 	2.6901e+06 	425971
37 	113037	1.25323e+06	2.78241e+06	428659
38 	113037	1.2582e+06 	2.59432e+06	410807
39 	113037	1.25737e+06	2.60194e+06	420112
40 	113037	1.25373e+06	2.66595e+06	437898
41 	113037	1.25203e+06	2.4106e+06 	426191
42 	113037	1.25627e+06	2.41427e+06	421978
43 	113037	1.25094e+06	2.4927e+06 	429864
44 	113037	1.24716e+06	2.43119e+06	432417
45 	113037	1.23763e+06	2.33656e+06	420149
46 	113037	1.23787e+06	2.43924e+06	422715
47 	113037	1.2402e+06 	2.34188e+06	429341
48 	113037	1.23546e+06	2.47961e+06	424218
49 	113037	1.23546e+06	2.49422e+06	428815
50 	113037	1.23692e+06	2.57901e+06	425044
51 	113037	1.23494e+06	2.55481e+06	424005
52 	113037	1.2307e+06 	2.60474e+06	432490
53 	113037	1.2269e+06 	2.5217e+06 	417531
54 	113037	1.22558e+06	2.63756e+06	424894
55 	113037	1.22172e+06	2.63756e+06	409685
56 	113037	1.21627e+06	2.80291e+06	411586
57 	113037	1.21657e+06	2.41557e+06	412694
58 	113037	1.21603e+06	2.64427e+06	415186
59 	113037	1.21872e+06	2.76342e+06	418245
60 	113037	1.21684e+06	2.48815e+06	412986
61 	113037	1.21735e+06	2.49984e+06	416547
62 	111905	1.22146e+06	2.6315e+06 	418675
63 	111905	1.21907e+06	2.70326e+06	422334
64 	111905	1.21703e+06	2.67403e+06	418527
65 	111905	1.20976e+06	2.71338e+06	425287
66 	111905	1.21496e+06	2.79211e+06	439323
67 	111905	1.20939e+06	2.45007e+06	427663
68 	111905	1.20515e+06	2.68282e+06	420069
69 	111905	1.20321e+06	2.65716e+06	424814
70 	111705	1.20368e+06	2.28784e+06	413114
71 	100649	1.19815e+06	2.71236e+06	408505
72 	100649	1.20057e+06	2.38396e+06	413877
73 	100649	1.19934e+06	2.60697e+06	418715
74 	100649	1.20311e+06	2.67585e+06	431867
75 	100649	1.19359e+06	2.60204e+06	425368
76 	100287	1.18965e+06	2.53873e+06	427059
77 	100287	1.18585e+06	2.36089e+06	420118
78 	100287	1.18264e+06	2.50996e+06	420186
79 	100287	1.18518e+06	2.47311e+06	421387
80 	100287	1.1817e+06 	2.47299e+06	420110
81 	100287	1.18217e+06	2.73659e+06	419384
82 	100287	1.1805e+06 	2.68722e+06	417199
83 	100287	1.17995e+06	2.68722e+06	422806
84 	100287	1.17301e+06	2.55371e+06	416381
85 	100287	1.1709e+06 	2.52326e+06	410471
86 	77634 	1.17433e+06	2.75504e+06	421744
87 	77634 	1.16896e+06	2.59454e+06	409662
88 	77634 	1.17025e+06	2.68898e+06	418340
89 	77634 	1.17173e+06	2.37442e+06	424517
90 	77634 	1.17456e+06	2.53064e+06	433213
