/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1410.2	2287.78	4441.4	456.953
1  	1410.2	2280.57	4366.73	444.783
2  	1410.2	2272.93	4683.71	431.122
3  	1410.2	2264.65	4782.14	418.523
4  	1410.2	2255.6 	4755.68	400.301
5  	1403.77	2251.98	3967.31	395.504
6  	1403.77	2254.56	4667.02	412.487
7  	1403.77	2252.7 	4419.9 	419.509
8  	1403.77	2246.35	4563.69	406.435
9  	1403.77	2253.07	4183.86	420.998
10 	1403.77	2246.44	4358.84	421.806
11 	1403.77	2246.28	4448.55	419.475
12 	1403.77	2249.12	4338.46	403.277
13 	1403.77	2245.94	4361.34	393.624
14 	1403.77	2249.61	4136.34	396.374
15 	1403.77	2246.14	4136.34	404.731
16 	1403.77	2250.42	4043.97	402.24 
17 	1403.77	2242.42	3822.99	384.08 
18 	1403.77	2241.18	4197.68	383.718
19 	1403.77	2234.98	3970.84	377.82 
20 	1403.77	2239.3 	4246   	394.074
21 	1403.77	2239.95	4415.98	401.615
22 	1403.77	2237.59	4439.73	392.849
23 	1403.77	2246.97	4122.22	404.59 
24 	1403.77	2236.16	4122.22	401.804
25 	1369.19	2236.24	3880.73	400.278
26 	1369.19	2241.09	4135.5 	414.484
27 	1323.8 	2242.72	4150.62	420.498
28 	1323.8 	2246.45	4626.51	432.622
29 	1323.8 	2251.8 	4778.05	452.675
30 	1323.8 	2240.84	4367.02	427.119
31 	1323.8 	2236.45	4869.07	432.883
32 	1323.8 	2231.27	4663.01	422.733
33 	1323.8 	2227.78	4516.32	421.078
34 	1297.34	2222.51	4502.59	415.608
35 	1297.34	2217.24	4659.97	396.676
36 	1285.14	2227   	4073.8 	394.632
37 	1285.14	2230.37	4161.71	418.808
38 	1285.14	2235.54	4414.26	435.43 
39 	1285.14	2235.77	4456.74	428.69 
40 	1285.14	2235.51	4499.06	430.908
41 	1285.14	2232.13	4414.26	410.83 
42 	1285.14	2238.18	4414.26	423.176
43 	1285.14	2233.72	4334.76	421.499
44 	1272.45	2226.16	4642.06	405.609
45 	1272.45	2222.76	4396.63	407.632
46 	1272.45	2220.12	4290.75	383.884
47 	1272.45	2215.84	3677.02	380.958
48 	1272.45	2222.7 	4423.9 	409.345
49 	1272.45	2224.39	4314.5 	412.697
50 	1272.45	2218.98	3793.05	382.83 
51 	1272.45	2211.55	3708.08	374.284
52 	1272.45	2210.31	4015.96	380.394
53 	1272.45	2210.75	4195.54	389.656
54 	1272.45	2208.44	4260.48	395.433
55 	1272.45	2208.42	4260.48	410.994
56 	1272.45	2209.32	4260.48	411.812
57 	1272.45	2210.5 	4407.53	425.513
58 	1272.45	2207.86	4035.04	412.058
59 	1255.36	2209.85	4082.59	421.152
60 	1255.36	2208.59	4443.9 	415.749
61 	1255.36	2208.71	4259.56	416.186
62 	1255.36	2204.01	4192.02	413.508
63 	1255.36	2205.92	4017.11	422.5  
64 	1255.36	2206.58	4106.83	424.66 
65 	1255.36	2198.89	3913.19	413.564
66 	1255.36	2192.64	4508.56	410.428
67 	1255.36	2197.91	4753.07	423.059
68 	1255.36	2195.63	4712.73	428.401
69 	1255.36	2197.5 	4952.79	427.641
70 	1255.36	2192.74	4951.56	422.527
71 	1255.36	2197.49	4379.74	416.874
72 	1255.36	2196.59	4306.77	427.33 
73 	1255.36	2195.74	4245.55	419.843
74 	1255.36	2200.05	4762.01	424.401
75 	1255.36	2193.97	4155.05	418.561
76 	1255.36	2187.86	4064.55	410.556
77 	1255.36	2187.94	4074.4 	397.852
78 	1255.36	2193.81	4287.65	414.357
79 	1255.36	2187.75	4287.65	404.528
80 	1255.36	2189.91	4287.65	420.055
81 	1255.36	2186.47	4411.45	406.028
82 	1255.36	2186.09	4757.33	406.789
83 	1255.36	2179.99	4239.8 	391.001
84 	1255.36	2181.81	4209.51	396.198
85 	1255.36	2185.2 	4351.57	399.172
86 	1255.36	2191.26	5115.65	416.977
87 	1255.36	2185.57	4682.9 	409.371
88 	1255.36	2185.95	4509.88	403.757
89 	1255.36	2175.52	4192.68	379.781
90 	1255.36	2167.16	4012.02	357.045
91 	1255.36	2161.37	3560.32	358.701
92 	1255.36	2166.15	3599.88	373.406
93 	1255.36	2173.14	3821.42	365.927
94 	1255.36	2186.6 	4148.1 	403.014
95 	1255.36	2184.59	4467.5 	412.105
96 	1255.36	2179.86	4186.84	406.444
97 	1255.36	2176.39	4654.84	415.618
98 	1255.36	2172.28	4098.73	409.702
99 	1255.36	2171.07	4167.43	399.949
100	1255.36	2164.53	4167.43	385.482
