gen	min     	avg     	max    	std    
0  	-90.8883	-70.5576	-14.362	11.1391
1  	-90.8883	-70.6829	6.65418	11.5056
2  	-90.8883	-70.7261	-23.7052	11.1442
3  	-92.0153	-70.6172	-23.7247	11.3649
4  	-92.0153	-70.8185	-1.6191 	11.2692
5  	-92.871 	-70.592 	-7.5814 	11.7803
6  	-92.871 	-70.1547	-0.786056	11.7316
7  	-92.871 	-70.346 	-25.6033 	11.3641
8  	-92.871 	-69.9598	-21.249  	11.5149
9  	-92.871 	-70.1112	-2.83098 	11.95  
10 	-93.356 	-70.0436	-12.1585 	11.8095
11 	-93.356 	-70.4107	-27.9532 	11.1267
12 	-93.356 	-69.904 	-17.6266 	11.8155
13 	-93.356 	-69.9871	-11.5994 	11.9733
14 	-93.356 	-70.2078	-1.13712 	11.6771
15 	-93.356 	-70.1006	-1.13712 	11.4446
16 	-93.356 	-70.0423	-10.1945 	11.3524
17 	-93.356 	-69.6539	-0.850652	12.0109
18 	-93.356 	-69.6286	1.26296  	12.0377
19 	-93.356 	-69.5091	-5.60491 	12.598 
20 	-93.356 	-69.6193	-7.87852 	12.796 
21 	-93.356 	-69.6797	-10.0817 	12.5398
22 	-93.356 	-69.784 	-15.1657 	11.7572
23 	-93.356 	-69.6752	-14.3248 	12.3353
24 	-93.356 	-69.7188	-5.47255 	12.4023
25 	-93.356 	-69.2939	-5.74433 	13.0997
26 	-93.356 	-69.4215	-14.7029 	12.762 
27 	-93.356 	-69.5672	-7.60417 	12.8036
28 	-93.356 	-69.5056	20.0019  	13.0806
29 	-93.356 	-69.4027	2.28121  	12.9959
30 	-93.356 	-69.4917	7.7002   	13.0363
31 	-93.356 	-69.3991	-4.12677 	12.7171
32 	-93.356 	-69.3762	-15.9388 	12.6388
33 	-93.356 	-69.1794	-16.7004 	12.786 
34 	-93.356 	-69.4696	-16.7004 	12.3494
35 	-93.356 	-69.3853	-19.4301 	12.6375
36 	-93.356 	-68.7529	4.27126  	13.5744
37 	-93.356 	-68.9833	-13.9579 	12.6456
38 	-93.356 	-68.9398	-13.0658 	12.5885
39 	-93.356 	-69.0525	-15.0268 	12.5501
40 	-93.356 	-69.1292	-9.52373 	12.8157
41 	-93.356 	-69.1165	-18.5567 	12.7632
42 	-93.356 	-69.1396	-7.12717 	12.5098
43 	-93.356 	-69.1638	-16.3317 	12.508 
44 	-93.356 	-69.0929	-14.8129 	12.8573
45 	-93.528 	-68.8809	-5.33926 	13.0017
46 	-93.528 	-68.8661	9.91493  	13.8392
47 	-93.528 	-69.0468	6.48126  	13.0825
48 	-93.528 	-68.7987	12.7162  	13.8981
49 	-93.528 	-69.0556	44.6399  	13.4939
50 	-93.528 	-68.7616	-0.983822	13.2847
51 	-93.528 	-68.4467	-10.4248 	13.418 
52 	-93.528 	-68.4916	-12.012  	13.6816
53 	-93.528 	-69.0524	-18.6524 	13.0572
54 	-93.528 	-69.1182	-17.6803 	12.8707
55 	-93.528 	-68.7995	-12.2034 	13.4821
56 	-93.528 	-68.703 	-7.66713 	13.7343
57 	-93.528 	-68.4523	-7.14616 	13.8043
58 	-93.528 	-68.9185	1.31686  	13.7781
59 	-93.528 	-69.779 	1.31686  	12.9463
60 	-93.528 	-69.5243	-15.1743 	13.1054
61 	-93.528 	-69.3467	-14.8451 	12.7996
62 	-93.528 	-69.3137	-10.8442 	12.8537
63 	-93.528 	-69.0528	-10.8442 	13.4429
64 	-93.528 	-69.0036	-7.36601 	13.0128
65 	-93.528 	-68.7788	-1.92801 	13.3826
66 	-93.981 	-68.8079	-11.375  	13.2775
67 	-93.981 	-68.7985	8.09063  	13.2991
68 	-94.2324	-68.4377	1.11695  	13.6027
69 	-94.2324	-68.5444	-5.98822 	13.056 
70 	-94.2324	-68.6433	18.1027  	13.0457
71 	-94.2324	-68.853 	-4.89308 	12.8651
72 	-94.2324	-68.5428	9.4263   	13.4921
73 	-94.2324	-68.4031	9.23159  	13.6013
74 	-94.2324	-68.3079	3.15561  	13.2905
75 	-94.2324	-68.2706	-5.0644  	13.3019
76 	-94.2324	-68.226 	-4.01909 	13.708 
77 	-94.2324	-68.4481	-4.37586 	13.6269
78 	-95.296 	-68.2398	-4.94353 	14.2692
79 	-95.296 	-68.6026	1.8927   	13.4388
80 	-95.296 	-68.4661	-8.93277 	13.5702
81 	-95.296 	-68.3205	9.27279  	13.0716
82 	-95.296 	-67.9811	6.42935  	14.2817
83 	-95.296 	-67.6654	-5.24106 	14.6304
84 	-95.296 	-67.9431	-0.864204	14.6158
85 	-95.296 	-68.0864	-4.11588 	14.629 
86 	-95.296 	-68.7307	-5.08944 	13.6679
87 	-95.296 	-68.6709	20.1206  	14.3565
88 	-95.296 	-68.4416	3.32376  	14.0099
89 	-95.296 	-68.3616	2.40215  	14.3611
90 	-95.296 	-67.8545	-3.17745 	14.9697
91 	-95.296 	-68.0516	15.8961  	14.9413
92 	-95.296 	-67.8722	15.8961  	14.9918
93 	-95.296 	-67.8038	10.0156  	15.3366
94 	-95.296 	-67.9318	9.14777  	14.9999
95 	-95.296 	-67.8801	8.77885  	14.878 
96 	-95.296 	-68.0038	4.17405  	14.7142
97 	-95.296 	-67.9622	11.5878  	15.2147
98 	-95.296 	-67.9121	3.48692  	14.887 
99 	-95.296 	-67.6421	22.9865  	15.4584
100	-95.296 	-67.8851	3.9757   	15.191 
101	-95.296 	-67.6315	3.60138  	14.964 
102	-95.296 	-67.5206	3.60138  	15.6156
103	-95.296 	-67.4306	-2.5393  	15.8847
104	-95.296 	-67.4193	6.58822  	15.8142
105	-95.296 	-67.449 	28.6796  	16.3843
106	-95.296 	-67.4952	3.15721  	15.6311
107	-95.296 	-67.7698	24.2713  	15.7456
108	-95.296 	-67.9377	5.60663  	14.9739
109	-95.296 	-67.7682	4.89043  	15.274 
110	-95.296 	-67.7803	-3.60575 	15.4267
111	-95.296 	-67.8404	-0.423887	14.9311
112	-95.296 	-67.7777	3.87976  	15.062 
113	-95.296 	-67.5978	-8.93094 	14.9144
114	-95.296 	-67.8078	-0.626631	14.5919
115	-95.296 	-67.7827	2.92827  	15.1336
116	-95.296 	-68.0607	-8.52311 	14.5872
117	-95.296 	-68.5124	-8.66855 	14.4696
118	-95.296 	-68.3152	-6.45245 	14.3688
119	-95.296 	-68.1982	9.38899  	14.6646
120	-95.296 	-68.2896	6.5504   	14.8998
121	-95.296 	-68.2575	3.11892  	15.3426
122	-95.296 	-68.1244	-1.82342 	15.2669
123	-95.296 	-68.3538	-0.0111956	14.7488
124	-95.296 	-68.4912	-0.823653 	14.753 
125	-95.296 	-68.0786	-0.137215 	15.3995
126	-95.296 	-67.8304	18.2272   	15.8231
