gen	min        	avg      	max       	std       
0  	1.30212e+06	2.011e+07	5.8985e+07	1.1653e+07
1  	1.1336e+06 	2.00876e+07	5.94682e+07	1.15497e+07
2  	1.1302e+06 	2.00262e+07	5.87029e+07	1.1426e+07 
3  	1.13009e+06	1.99767e+07	5.44865e+07	1.13501e+07
4  	1.13009e+06	1.99139e+07	5.44865e+07	1.13734e+07
5  	1.13009e+06	1.98563e+07	5.20384e+07	1.13097e+07
6  	855916     	1.97682e+07	5.204e+07  	1.12639e+07
7  	846279     	1.97175e+07	4.98951e+07	1.12932e+07
8  	785760     	1.96276e+07	5.01867e+07	1.111e+07  
9  	785760     	1.95362e+07	5.3919e+07 	1.11626e+07
10 	785396     	1.94688e+07	5.31981e+07	1.11868e+07
11 	752333     	1.93989e+07	5.39983e+07	1.11359e+07
12 	752332     	1.93637e+07	5.39983e+07	1.12105e+07
13 	752330     	1.92889e+07	5.80265e+07	1.0931e+07 
14 	752330     	1.92016e+07	5.79742e+07	1.08622e+07
15 	689980     	1.91345e+07	5.45959e+07	1.08714e+07
16 	689980     	1.91014e+07	5.49558e+07	1.10335e+07
17 	551501     	1.90468e+07	5.49558e+07	1.1067e+07 
18 	551501     	1.90198e+07	5.47422e+07	1.10548e+07
19 	471137     	1.89652e+07	5.40642e+07	1.09634e+07
20 	471137     	1.89321e+07	5.46483e+07	1.0919e+07 
21 	471137     	1.8856e+07 	5.42067e+07	1.08211e+07
22 	471137     	1.88196e+07	5.60391e+07	1.08034e+07
23 	471137     	1.87953e+07	5.60372e+07	1.08539e+07
24 	471137     	1.8719e+07 	5.53362e+07	1.08657e+07
25 	471137     	1.85992e+07	5.41967e+07	1.07891e+07
26 	471136     	1.85454e+07	5.29009e+07	1.07984e+07
27 	470874     	1.85003e+07	5.08612e+07	1.07582e+07
28 	470874     	1.846e+07  	5.17535e+07	1.0848e+07 
29 	363443     	1.84293e+07	5.20025e+07	1.09378e+07
30 	363443     	1.83478e+07	5.51761e+07	1.10027e+07
31 	363443     	1.82856e+07	5.7779e+07 	1.08334e+07
32 	363443     	1.82493e+07	5.16192e+07	1.08082e+07
33 	363443     	1.81987e+07	4.99668e+07	1.08158e+07
34 	363443     	1.81271e+07	4.99762e+07	1.09879e+07
35 	166105     	1.8085e+07 	4.99226e+07	1.10519e+07
36 	165993     	1.80285e+07	4.79397e+07	1.10606e+07
37 	165993     	1.80066e+07	4.78217e+07	1.09739e+07
38 	165993     	1.79628e+07	5.08919e+07	1.09193e+07
39 	165993     	1.79157e+07	4.75755e+07	1.06964e+07
40 	165993     	1.78526e+07	5.36606e+07	1.07797e+07
41 	165993     	1.77933e+07	5.05834e+07	1.06325e+07
42 	165993     	1.77358e+07	5.00923e+07	1.05294e+07
