/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	332.498	6.27848e+06	4.27364e+07	7.8494e+06
1  	264.527	6.12076e+06	4.27364e+07	7.69917e+06
2  	243.188	5.92959e+06	3.79988e+07	7.25629e+06
3  	187.482	6.10622e+06	3.89819e+07	7.45724e+06
4  	187.482	5.90686e+06	3.75454e+07	7.25566e+06
5  	187.482	5.89479e+06	3.66536e+07	7.17035e+06
6  	187.482	5.81077e+06	4.06155e+07	7.30391e+06
7  	187.482	5.99009e+06	4.31211e+07	7.41185e+06
8  	187.482	5.93615e+06	3.91763e+07	7.36715e+06
9  	187.482	5.83881e+06	3.614e+07  	7.13223e+06
10 	187.482	5.90112e+06	4.7514e+07 	7.45369e+06
11 	187.482	5.8384e+06 	4.68932e+07	7.43418e+06
12 	187.482	5.84038e+06	4.60843e+07	7.38023e+06
13 	187.482	5.70734e+06	3.99011e+07	7.36254e+06
14 	187.482	5.48331e+06	4.0512e+07 	7.09519e+06
15 	187.482	5.40819e+06	4.07926e+07	6.80287e+06
16 	187.482	5.34793e+06	4.37966e+07	6.85994e+06
17 	187.482	5.45481e+06	3.58098e+07	6.69257e+06
18 	187.482	5.34629e+06	3.58098e+07	6.56939e+06
19 	187.482	5.33529e+06	3.12342e+07	6.4556e+06 
20 	187.482	5.30635e+06	3.12342e+07	6.41066e+06
21 	187.482	5.40327e+06	3.49131e+07	6.43162e+06
22 	187.482	5.34785e+06	3.23906e+07	6.32733e+06
23 	187.482	5.23514e+06	3.30712e+07	6.27725e+06
24 	187.482	5.27932e+06	3.41629e+07	6.393e+06  
25 	187.482	5.39444e+06	3.71843e+07	6.60625e+06
26 	187.482	5.29064e+06	3.60423e+07	6.21514e+06
27 	187.482	5.02465e+06	2.9134e+07 	5.79235e+06
28 	187.482	5.02354e+06	3.12419e+07	5.84648e+06
29 	187.482	5.05408e+06	3.62386e+07	5.89407e+06
30 	187.482	4.9427e+06 	3.62386e+07	6.05635e+06
31 	187.482	5.04316e+06	3.60255e+07	6.17249e+06
32 	187.482	5.17971e+06	3.56982e+07	6.61123e+06
33 	187.482	5.18924e+06	4.29886e+07	6.79787e+06
34 	187.482	5.33719e+06	4.29886e+07	6.74747e+06
35 	187.482	5.30824e+06	4.53351e+07	6.92483e+06
36 	187.482	5.4897e+06 	5.12387e+07	7.12809e+06
37 	187.482	5.39811e+06	5.12387e+07	7.24126e+06
38 	187.482	5.31862e+06	5.77618e+07	7.239e+06  
39 	185.721	5.19249e+06	4.62259e+07	6.86673e+06
40 	185.721	5.30969e+06	4.62259e+07	7.1252e+06 
41 	185.721	5.12838e+06	3.9574e+07 	6.85173e+06
42 	185.721	5.23454e+06	4.38618e+07	6.91992e+06
43 	185.721	5.23599e+06	4.02349e+07	6.84042e+06
44 	185.721	5.28208e+06	3.96765e+07	6.60069e+06
45 	185.721	5.45328e+06	3.66935e+07	6.68605e+06
46 	185.721	5.42734e+06	4.15301e+07	6.80576e+06
47 	185.721	5.21894e+06	4.60347e+07	6.83967e+06
48 	185.721	5.18168e+06	4.08996e+07	6.83007e+06
49 	185.721	5.13577e+06	4.51965e+07	6.69974e+06
50 	185.721	5.12164e+06	4.73839e+07	6.69303e+06
51 	185.721	5.03475e+06	4.62707e+07	6.79045e+06
52 	185.721	5.16342e+06	4.21935e+07	6.84735e+06
53 	185.721	5.23806e+06	3.42502e+07	6.48692e+06
54 	185.721	5.45017e+06	3.65434e+07	6.70296e+06
55 	185.721	5.32038e+06	3.44983e+07	6.4831e+06 
56 	185.721	5.47939e+06	3.56526e+07	6.79659e+06
57 	185.721	5.33359e+06	3.61031e+07	6.72743e+06
58 	185.721	5.22995e+06	3.53295e+07	6.66053e+06
59 	185.721	5.35431e+06	4.51662e+07	6.92958e+06
60 	185.721	5.02969e+06	3.49813e+07	6.40777e+06
61 	185.721	5.1017e+06 	3.73566e+07	6.53159e+06
62 	185.721	5.10114e+06	3.70495e+07	6.57381e+06
63 	185.721	5.19416e+06	4.34243e+07	6.57976e+06
64 	185.721	5.05495e+06	3.78164e+07	6.29787e+06
65 	185.721	5.09512e+06	4.11383e+07	6.23136e+06
66 	185.721	5.1451e+06 	4.01894e+07	6.20226e+06
67 	185.721	4.91823e+06	3.70458e+07	6.06254e+06
68 	185.721	4.99957e+06	3.58596e+07	6.21214e+06
69 	185.721	4.91199e+06	4.28227e+07	6.24418e+06
70 	185.721	4.75561e+06	4.19139e+07	6.27352e+06
71 	185.721	4.85803e+06	3.63536e+07	6.31947e+06
72 	185.721	4.69359e+06	3.75475e+07	6.02972e+06
73 	185.721	5.01445e+06	3.80717e+07	6.60107e+06
74 	185.721	5.11742e+06	3.93067e+07	6.72726e+06
75 	185.721	5.0573e+06 	3.71543e+07	6.64834e+06
76 	185.721	4.99227e+06	3.68725e+07	6.54675e+06
77 	185.721	5.08328e+06	3.49881e+07	6.58591e+06
78 	185.721	5.19055e+06	3.89525e+07	6.66472e+06
79 	185.721	5.09379e+06	4.12652e+07	6.64241e+06
80 	185.721	5.00844e+06	4.24087e+07	6.37678e+06
81 	185.721	4.78194e+06	3.84699e+07	5.82781e+06
82 	185.721	4.84522e+06	2.96308e+07	5.89861e+06
83 	185.721	4.83677e+06	2.74378e+07	5.90351e+06
84 	172.569	4.90228e+06	3.78187e+07	6.09101e+06
85 	172.569	4.83253e+06	3.78187e+07	6.0156e+06 
86 	172.569	4.69422e+06	2.98582e+07	5.82286e+06
87 	172.569	4.75641e+06	4.11288e+07	6.00578e+06
88 	172.569	4.94088e+06	4.08175e+07	6.28735e+06
89 	172.569	4.92378e+06	4.12995e+07	6.31034e+06
90 	172.569	5.09699e+06	4.13357e+07	6.49655e+06
91 	172.569	5.16221e+06	3.85234e+07	6.54584e+06
92 	172.569	5.1311e+06 	4.14323e+07	6.67674e+06
93 	172.569	5.15891e+06	3.85352e+07	6.68787e+06
94 	172.569	5.03808e+06	3.85352e+07	6.84029e+06
95 	172.569	4.95074e+06	4.12515e+07	6.66997e+06
96 	172.569	5.19114e+06	4.53025e+07	6.99739e+06
97 	172.569	5.40759e+06	4.00974e+07	7.25706e+06
98 	172.569	5.29889e+06	3.82404e+07	6.9282e+06 
99 	172.569	5.0815e+06 	3.76413e+07	6.75292e+06
100	172.569	5.18286e+06	4.42244e+07	6.6994e+06 
101	172.569	5.14159e+06	4.2877e+07 	6.54225e+06
102	172.569	5.02369e+06	4.18175e+07	6.41796e+06
103	172.569	5.15882e+06	5.24016e+07	6.97845e+06
104	172.569	5.0119e+06 	4.76972e+07	6.66552e+06
105	172.569	5.28502e+06	4.47238e+07	7.05828e+06
106	172.569	5.15461e+06	5.95841e+07	7.05311e+06
107	172.569	5.21129e+06	4.55938e+07	6.96867e+06
108	172.569	5.18375e+06	4.23598e+07	6.90905e+06
109	172.569	4.92499e+06	4.72429e+07	6.52788e+06
110	172.569	4.77668e+06	3.39885e+07	6.20174e+06
111	172.569	4.94584e+06	3.61635e+07	6.5502e+06 
112	172.569	5.21205e+06	3.95281e+07	6.68107e+06
113	172.569	5.11127e+06	3.88243e+07	6.34572e+06
114	172.569	5.14976e+06	3.69166e+07	6.5801e+06 
115	172.569	5.05912e+06	4.02784e+07	6.21043e+06
116	172.569	5.00488e+06	4.07884e+07	5.971e+06  
117	172.569	5.02753e+06	3.73252e+07	6.18396e+06
118	172.569	5.02441e+06	3.71764e+07	6.43282e+06
119	172.569	5.02296e+06	3.85904e+07	6.439e+06  
120	172.569	5.00254e+06	3.29565e+07	6.1533e+06 
121	172.569	4.97737e+06	3.3795e+07 	6.24229e+06
122	172.569	5.14067e+06	3.99755e+07	6.60588e+06
123	172.569	5.21574e+06	4.05752e+07	6.84291e+06
124	172.569	5.0869e+06 	3.32035e+07	6.67702e+06
125	172.569	5.18608e+06	3.68606e+07	6.86523e+06
126	172.569	5.24273e+06	3.95728e+07	6.82581e+06
127	172.569	5.38165e+06	4.42063e+07	7.19438e+06
128	172.569	5.37299e+06	4.04157e+07	6.79776e+06
129	172.569	5.29386e+06	3.95934e+07	6.68808e+06
130	172.569	5.34679e+06	3.95934e+07	6.71847e+06
131	172.569	5.2824e+06 	3.95934e+07	6.52206e+06
132	172.569	5.19296e+06	3.40295e+07	6.17473e+06
133	172.569	5.1116e+06 	3.9707e+07 	6.21334e+06
134	172.569	5.18663e+06	4.35219e+07	6.29321e+06
135	172.569	5.01409e+06	2.98616e+07	5.88909e+06
136	172.569	5.09314e+06	4.10975e+07	6.12478e+06
137	172.569	5.27672e+06	3.89059e+07	6.46511e+06
138	172.569	5.37865e+06	3.4722e+07 	6.62486e+06
139	172.569	5.4411e+06 	3.40384e+07	6.87377e+06
140	172.569	5.45012e+06	3.38395e+07	6.80011e+06
141	172.569	5.42578e+06	3.54459e+07	6.84603e+06
142	172.569	5.30242e+06	3.98567e+07	6.78786e+06
143	172.569	5.29025e+06	3.7352e+07 	6.86721e+06
144	172.569	5.2097e+06 	3.72481e+07	6.50499e+06
145	172.569	5.34332e+06	3.79647e+07	6.62823e+06
146	172.569	5.23713e+06	3.40104e+07	6.40911e+06
147	172.569	5.50024e+06	3.60153e+07	6.85533e+06
148	172.569	5.40563e+06	3.4821e+07 	6.81913e+06
149	172.569	5.38377e+06	3.38772e+07	6.71543e+06
150	172.569	5.32701e+06	3.96631e+07	6.53958e+06
151	172.569	5.46273e+06	3.39307e+07	6.60335e+06
152	172.569	5.4309e+06 	3.42785e+07	6.65822e+06
153	172.569	5.0635e+06 	3.16034e+07	6.21409e+06
154	172.569	5.08789e+06	3.00863e+07	6.14099e+06
155	172.569	4.95899e+06	3.47708e+07	5.96748e+06
156	172.569	4.76691e+06	3.27439e+07	5.97965e+06
157	172.569	4.90971e+06	4.46763e+07	6.29984e+06
158	172.569	4.90847e+06	5.12436e+07	6.39128e+06
159	172.569	4.97674e+06	5.12436e+07	6.56041e+06
160	172.569	5.12682e+06	4.83702e+07	6.55194e+06
161	172.569	4.89836e+06	3.89033e+07	6.33452e+06
162	172.569	5.00705e+06	3.63051e+07	6.31198e+06
163	172.569	4.84231e+06	3.62747e+07	6.37734e+06
164	172.569	4.73079e+06	3.50769e+07	6.15837e+06
165	172.569	5.28457e+06	3.5793e+07 	6.63915e+06
166	172.569	5.3345e+06 	3.7584e+07 	6.88264e+06
167	172.569	5.2395e+06 	3.78402e+07	6.84817e+06
168	172.569	5.27786e+06	5.04266e+07	7.11763e+06
169	172.569	5.1537e+06 	4.73396e+07	7.14112e+06
170	172.569	5.16359e+06	4.22497e+07	6.57806e+06
171	172.569	5.29747e+06	4.22497e+07	6.83355e+06
172	172.569	5.08931e+06	3.99207e+07	6.3867e+06 
173	172.569	4.94854e+06	3.99207e+07	6.15354e+06
174	172.569	5.03615e+06	3.97997e+07	6.25737e+06
175	172.569	5.21911e+06	4.91637e+07	6.8374e+06 
176	172.569	5.41419e+06	4.3597e+07 	6.95174e+06
177	172.569	5.33451e+06	3.56644e+07	6.65393e+06
178	172.569	5.41741e+06	4.09479e+07	6.71501e+06
179	172.569	5.2895e+06 	4.63436e+07	6.97055e+06
