% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.379141479e+02 +8.379141479e+02 +8.287041479e+02 +8.287041479e+02
46 +6.166885094e+02 +6.166885094e+02 +6.074785094e+02 +6.074785094e+02
2017 +3.902724327e+02 +3.902724327e+02 +3.810624327e+02 +3.810624327e+02
6336 +2.479340133e+02 +2.479340133e+02 +2.387240133e+02 +2.387240133e+02
8807 +1.495744224e+02 +1.495744224e+02 +1.403644224e+02 +1.403644224e+02
12007 +6.001388508e+01 +6.001388508e+01 +5.080388508e+01 +5.080388508e+01
19483 +2.628059328e+01 +2.628059328e+01 +1.707059328e+01 +1.707059328e+01
22591 +2.373129980e+01 +2.373129980e+01 +1.452129980e+01 +1.452129980e+01
25898 +1.032430757e+01 +1.032430757e+01 +1.114307571e+00 +1.114307571e+00
27215 +4.506005929e+00 +4.506005929e+00 -4.703994071e+00 -4.703994071e+00
28844 +1.097647164e+00 +1.097647164e+00 -8.112352836e+00 -8.112352836e+00
29868 +2.317681459e-01 +2.317681459e-01 -8.978231854e+00 -8.978231854e+00
29893 +1.333211867e-01 +1.333211867e-01 -9.076678813e+00 -9.076678813e+00
31118 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
