% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.220650278e+02 +8.220650278e+02 +8.128550278e+02 +8.128550278e+02
20 +6.149815253e+02 +6.149815253e+02 +6.057715253e+02 +6.057715253e+02
3299 +3.871217102e+02 +3.871217102e+02 +3.779117102e+02 +3.779117102e+02
9802 +2.378487818e+02 +2.378487818e+02 +2.286387818e+02 +2.286387818e+02
12247 +1.530330474e+02 +1.530330474e+02 +1.438230474e+02 +1.438230474e+02
14163 +7.435742025e+01 +7.435742025e+01 +6.514742025e+01 +6.514742025e+01
14858 +5.078310862e+01 +5.078310862e+01 +4.157310862e+01 +4.157310862e+01
16383 +3.793252262e+01 +3.793252262e+01 +2.872252262e+01 +2.872252262e+01
17564 +1.557789617e+01 +1.557789617e+01 +6.367896175e+00 +6.367896175e+00
19481 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
