% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.087310247e+02 +8.087310247e+02 +7.995210247e+02 +7.995210247e+02
8 +5.605505140e+02 +5.605505140e+02 +5.513405140e+02 +5.513405140e+02
3633 +3.787917587e+02 +3.787917587e+02 +3.695817587e+02 +3.695817587e+02
5656 +2.198710173e+02 +2.198710173e+02 +2.106610173e+02 +2.106610173e+02
9029 +1.425463250e+02 +1.425463250e+02 +1.333363250e+02 +1.333363250e+02
13683 +7.094029922e+01 +7.094029922e+01 +6.173029922e+01 +6.173029922e+01
14716 +5.256920526e+01 +5.256920526e+01 +4.335920526e+01 +4.335920526e+01
16535 +4.157173399e+00 +4.157173399e+00 -5.052826601e+00 -5.052826601e+00
18201 +1.887178559e+00 +1.887178559e+00 -7.322821441e+00 -7.322821441e+00
18502 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
