% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.957411466e+02 +6.957411466e+02 +6.865311466e+02 +6.865311466e+02
14 +5.892861410e+02 +5.892861410e+02 +5.800761410e+02 +5.800761410e+02
1456 +3.976766557e+02 +3.976766557e+02 +3.884666557e+02 +3.884666557e+02
6707 +2.498968433e+02 +2.498968433e+02 +2.406868433e+02 +2.406868433e+02
9228 +1.447902095e+02 +1.447902095e+02 +1.355802095e+02 +1.355802095e+02
9627 +8.998903722e+01 +8.998903722e+01 +8.077903722e+01 +8.077903722e+01
12344 +6.002333843e+01 +6.002333843e+01 +5.081333843e+01 +5.081333843e+01
13236 +3.442568953e+01 +3.442568953e+01 +2.521568953e+01 +2.521568953e+01
13567 +1.078911502e+01 +1.078911502e+01 +1.579115020e+00 +1.579115020e+00
15552 +5.230317734e+00 +5.230317734e+00 -3.979682266e+00 -3.979682266e+00
16660 +8.736983823e-01 +8.736983823e-01 -8.336301618e+00 -8.336301618e+00
16961 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
