% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.833688474e+02 +7.833688474e+02 +7.741588474e+02 +7.741588474e+02
83 +6.258974737e+02 +6.258974737e+02 +6.166874737e+02 +6.166874737e+02
2091 +3.906266395e+02 +3.906266395e+02 +3.814166395e+02 +3.814166395e+02
5156 +2.452245885e+02 +2.452245885e+02 +2.360145885e+02 +2.360145885e+02
9926 +1.404127372e+02 +1.404127372e+02 +1.312027372e+02 +1.312027372e+02
12723 +8.918266276e+01 +8.918266276e+01 +7.997266276e+01 +7.997266276e+01
14469 +5.424837999e+01 +5.424837999e+01 +4.503837999e+01 +4.503837999e+01
15284 +3.508912624e+01 +3.508912624e+01 +2.587912624e+01 +2.587912624e+01
21028 +2.292320131e+01 +2.292320131e+01 +1.371320131e+01 +1.371320131e+01
21812 +6.943809608e+00 +6.943809608e+00 -2.266190392e+00 -2.266190392e+00
23540 +4.042849856e+00 +4.042849856e+00 -5.167150144e+00 -5.167150144e+00
25666 +2.523827657e+00 +2.523827657e+00 -6.686172343e+00 -6.686172343e+00
26096 +1.177922906e+00 +1.177922906e+00 -8.032077094e+00 -8.032077094e+00
26568 +8.788976218e-01 +8.788976218e-01 -8.331102378e+00 -8.331102378e+00
27163 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
