% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.008084419e+02 +9.008084419e+02 +8.915984419e+02 +8.915984419e+02
26 +6.035897271e+02 +6.035897271e+02 +5.943797271e+02 +5.943797271e+02
2084 +3.841317871e+02 +3.841317871e+02 +3.749217871e+02 +3.749217871e+02
5199 +2.183857091e+02 +2.183857091e+02 +2.091757091e+02 +2.091757091e+02
7407 +1.547547237e+02 +1.547547237e+02 +1.455447237e+02 +1.455447237e+02
11519 +8.745467692e+01 +8.745467692e+01 +7.824467692e+01 +7.824467692e+01
13693 +6.081707816e+01 +6.081707816e+01 +5.160707816e+01 +5.160707816e+01
20442 +2.118512901e+01 +2.118512901e+01 +1.197512901e+01 +1.197512901e+01
24673 +1.475026939e+01 +1.475026939e+01 +5.540269386e+00 +5.540269386e+00
25538 +9.150153738e+00 +9.150153738e+00 -5.984626153e-02 -5.984626153e-02
28916 +4.469626141e+00 +4.469626141e+00 -4.740373859e+00 -4.740373859e+00
30662 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
