% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.825788520e+02 +7.825788520e+02 +7.733688520e+02 +7.733688520e+02
26 +6.205755408e+02 +6.205755408e+02 +6.113655408e+02 +6.113655408e+02
1995 +3.678307385e+02 +3.678307385e+02 +3.586207385e+02 +3.586207385e+02
3242 +2.208776760e+02 +2.208776760e+02 +2.116676760e+02 +2.116676760e+02
7337 +1.443178218e+02 +1.443178218e+02 +1.351078218e+02 +1.351078218e+02
10799 +7.793784460e+01 +7.793784460e+01 +6.872784460e+01 +6.872784460e+01
11999 +5.885066822e+01 +5.885066822e+01 +4.964066822e+01 +4.964066822e+01
13301 +3.348594337e+01 +3.348594337e+01 +2.427594337e+01 +2.427594337e+01
13717 +2.245521537e+01 +2.245521537e+01 +1.324521537e+01 +1.324521537e+01
15431 +1.521534660e+01 +1.521534660e+01 +6.005346601e+00 +6.005346601e+00
16454 +7.226421213e+00 +7.226421213e+00 -1.983578787e+00 -1.983578787e+00
18038 +1.784849321e+00 +1.784849321e+00 -7.425150679e+00 -7.425150679e+00
18345 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
