% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.907579242e+02 +6.907579242e+02 +6.815479242e+02 +6.815479242e+02
24 +5.027801552e+02 +5.027801552e+02 +4.935701552e+02 +4.935701552e+02
1972 +3.435675807e+02 +3.435675807e+02 +3.343575807e+02 +3.343575807e+02
4698 +1.914818350e+02 +1.914818350e+02 +1.822718350e+02 +1.822718350e+02
8046 +1.443537458e+02 +1.443537458e+02 +1.351437458e+02 +1.351437458e+02
10296 +7.811129655e+01 +7.811129655e+01 +6.890129655e+01 +6.890129655e+01
12082 +5.522233443e+01 +5.522233443e+01 +4.601233443e+01 +4.601233443e+01
12647 +3.883158599e+01 +3.883158599e+01 +2.962158599e+01 +2.962158599e+01
15313 +2.483454347e+01 +2.483454347e+01 +1.562454347e+01 +1.562454347e+01
15610 +1.121349404e+01 +1.121349404e+01 +2.003494041e+00 +2.003494041e+00
18645 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
