% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.850008042e+02 +7.850008042e+02 +7.757908042e+02 +7.757908042e+02
23 +6.034037882e+02 +6.034037882e+02 +5.941937882e+02 +5.941937882e+02
1479 +3.849090380e+02 +3.849090380e+02 +3.756990380e+02 +3.756990380e+02
4715 +2.367797531e+02 +2.367797531e+02 +2.275697531e+02 +2.275697531e+02
8298 +1.417302459e+02 +1.417302459e+02 +1.325202459e+02 +1.325202459e+02
9873 +9.997479951e+01 +9.997479951e+01 +9.076479951e+01 +9.076479951e+01
11306 +4.323028303e+01 +4.323028303e+01 +3.402028303e+01 +3.402028303e+01
13736 +3.290883296e+01 +3.290883296e+01 +2.369883296e+01 +2.369883296e+01
18282 +2.478187444e+01 +2.478187444e+01 +1.557187444e+01 +1.557187444e+01
21068 +1.408384740e+01 +1.408384740e+01 +4.873847400e+00 +4.873847400e+00
21586 +5.892118339e+00 +5.892118339e+00 -3.317881661e+00 -3.317881661e+00
23024 +5.337556257e-01 +5.337556257e-01 -8.676244374e+00 -8.676244374e+00
24527 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
