% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.339715160e+02 +7.339715160e+02 +7.247615160e+02 +7.247615160e+02
61 +6.028599256e+02 +6.028599256e+02 +5.936499256e+02 +5.936499256e+02
2035 +3.809513232e+02 +3.809513232e+02 +3.717413232e+02 +3.717413232e+02
3911 +2.377055147e+02 +2.377055147e+02 +2.284955147e+02 +2.284955147e+02
5776 +1.430099548e+02 +1.430099548e+02 +1.337999548e+02 +1.337999548e+02
10860 +7.598504773e+01 +7.598504773e+01 +6.677504773e+01 +6.677504773e+01
13083 +4.237402255e+01 +4.237402255e+01 +3.316402255e+01 +3.316402255e+01
13664 +3.962916907e+01 +3.962916907e+01 +3.041916907e+01 +3.041916907e+01
15077 +1.496238082e+01 +1.496238082e+01 +5.752380819e+00 +5.752380819e+00
16626 +9.094873607e+00 +9.094873607e+00 -1.151263928e-01 -1.151263928e-01
22599 +6.033581723e+00 +6.033581723e+00 -3.176418277e+00 -3.176418277e+00
23112 +1.599799016e+00 +1.599799016e+00 -7.610200984e+00 -7.610200984e+00
23906 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
