% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.919704600e+02 +8.919704600e+02 +8.827604600e+02 +8.827604600e+02
7 +6.114527716e+02 +6.114527716e+02 +6.022427716e+02 +6.022427716e+02
2160 +3.913478528e+02 +3.913478528e+02 +3.821378528e+02 +3.821378528e+02
6485 +2.482643046e+02 +2.482643046e+02 +2.390543046e+02 +2.390543046e+02
14405 +1.497216164e+02 +1.497216164e+02 +1.405116164e+02 +1.405116164e+02
17859 +9.417596384e+01 +9.417596384e+01 +8.496596384e+01 +8.496596384e+01
21795 +3.251376930e+01 +3.251376930e+01 +2.330376930e+01 +2.330376930e+01
24177 +1.492417432e+01 +1.492417432e+01 +5.714174323e+00 +5.714174323e+00
25310 +9.797297774e+00 +9.797297774e+00 +5.872977738e-01 +5.872977738e-01
26413 +2.876486208e+00 +2.876486208e+00 -6.333513792e+00 -6.333513792e+00
28535 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
