% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.417594621e+02 +8.417594621e+02 +8.325494621e+02 +8.325494621e+02
96 +6.169331611e+02 +6.169331611e+02 +6.077231611e+02 +6.077231611e+02
2208 +3.872961342e+02 +3.872961342e+02 +3.780861342e+02 +3.780861342e+02
4885 +2.324173966e+02 +2.324173966e+02 +2.232073966e+02 +2.232073966e+02
7273 +1.286141657e+02 +1.286141657e+02 +1.194041657e+02 +1.194041657e+02
9783 +9.857550876e+01 +9.857550876e+01 +8.936550876e+01 +8.936550876e+01
12180 +6.024341648e+01 +6.024341648e+01 +5.103341648e+01 +5.103341648e+01
13669 +3.017533995e+01 +3.017533995e+01 +2.096533995e+01 +2.096533995e+01
14366 +1.429939949e+01 +1.429939949e+01 +5.089399487e+00 +5.089399487e+00
15598 +8.353505234e+00 +8.353505234e+00 -8.564947663e-01 -8.564947663e-01
17789 +5.652060371e+00 +5.652060371e+00 -3.557939629e+00 -3.557939629e+00
18067 +1.539318953e+00 +1.539318953e+00 -7.670681047e+00 -7.670681047e+00
18887 +3.852048030e-01 +3.852048030e-01 -8.824795197e+00 -8.824795197e+00
20246 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
