% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639880956e+02 +8.639880956e+02 +8.547780956e+02 +8.547780956e+02
42 +5.935096119e+02 +5.935096119e+02 +5.842996119e+02 +5.842996119e+02
1939 +3.612854960e+02 +3.612854960e+02 +3.520754960e+02 +3.520754960e+02
5019 +2.501082461e+02 +2.501082461e+02 +2.408982461e+02 +2.408982461e+02
7667 +1.502069409e+02 +1.502069409e+02 +1.409969409e+02 +1.409969409e+02
11239 +7.768574924e+01 +7.768574924e+01 +6.847574924e+01 +6.847574924e+01
11577 +4.007806599e+01 +4.007806599e+01 +3.086806599e+01 +3.086806599e+01
12825 +1.887093832e+01 +1.887093832e+01 +9.660938322e+00 +9.660938322e+00
14186 +1.474490905e+01 +1.474490905e+01 +5.534909052e+00 +5.534909052e+00
18240 +8.598258828e+00 +8.598258828e+00 -6.117411715e-01 -6.117411715e-01
19289 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
