% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.316461129e+02 +7.316461129e+02 +7.224361129e+02 +7.224361129e+02
7 +6.262264170e+02 +6.262264170e+02 +6.170164170e+02 +6.170164170e+02
3990 +3.103331819e+02 +3.103331819e+02 +3.011231819e+02 +3.011231819e+02
6637 +2.248825030e+02 +2.248825030e+02 +2.156725030e+02 +2.156725030e+02
10507 +1.518328941e+02 +1.518328941e+02 +1.426228941e+02 +1.426228941e+02
14589 +6.085227342e+01 +6.085227342e+01 +5.164227342e+01 +5.164227342e+01
16591 +3.308194900e+01 +3.308194900e+01 +2.387194900e+01 +2.387194900e+01
17515 +1.366610767e+01 +1.366610767e+01 +4.456107665e+00 +4.456107665e+00
18451 +8.679938102e+00 +8.679938102e+00 -5.300618984e-01 -5.300618984e-01
19710 +4.949010109e+00 +4.949010109e+00 -4.260989891e+00 -4.260989891e+00
25846 +2.937781465e+00 +2.937781465e+00 -6.272218535e+00 -6.272218535e+00
26314 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
