% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.821601040e+02 +7.821601040e+02 +7.729501040e+02 +7.729501040e+02
4 +5.996079623e+02 +5.996079623e+02 +5.903979623e+02 +5.903979623e+02
1000 +3.471748510e+02 +3.471748510e+02 +3.379648510e+02 +3.379648510e+02
5422 +2.370180458e+02 +2.370180458e+02 +2.278080458e+02 +2.278080458e+02
9922 +1.386793019e+02 +1.386793019e+02 +1.294693019e+02 +1.294693019e+02
10763 +9.179681424e+01 +9.179681424e+01 +8.258681424e+01 +8.258681424e+01
17725 +5.562350175e+01 +5.562350175e+01 +4.641350175e+01 +4.641350175e+01
19459 +3.791546574e+01 +3.791546574e+01 +2.870546574e+01 +2.870546574e+01
23806 +2.412625847e+01 +2.412625847e+01 +1.491625847e+01 +1.491625847e+01
25221 +1.421673277e+01 +1.421673277e+01 +5.006732775e+00 +5.006732775e+00
25648 +4.152676065e+00 +4.152676065e+00 -5.057323935e+00 -5.057323935e+00
25964 +2.773677538e+00 +2.773677538e+00 -6.436322462e+00 -6.436322462e+00
26121 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
