% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.217260716e+02 +9.217260716e+02 +9.125160716e+02 +9.125160716e+02
43 +5.336448710e+02 +5.336448710e+02 +5.244348710e+02 +5.244348710e+02
2396 +3.591972912e+02 +3.591972912e+02 +3.499872912e+02 +3.499872912e+02
4945 +2.281619835e+02 +2.281619835e+02 +2.189519835e+02 +2.189519835e+02
8658 +1.277429374e+02 +1.277429374e+02 +1.185329374e+02 +1.185329374e+02
10500 +7.132255575e+01 +7.132255575e+01 +6.211255575e+01 +6.211255575e+01
11564 +5.000415245e+01 +5.000415245e+01 +4.079415245e+01 +4.079415245e+01
12798 +3.458280733e+01 +3.458280733e+01 +2.537280733e+01 +2.537280733e+01
13540 +2.140513447e+01 +2.140513447e+01 +1.219513447e+01 +1.219513447e+01
14611 +1.433841454e+00 +1.433841454e+00 -7.776158546e+00 -7.776158546e+00
15438 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
