% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.721838751e+02 +6.721838751e+02 +6.629738751e+02 +6.629738751e+02
9 +5.799097791e+02 +5.799097791e+02 +5.706997791e+02 +5.706997791e+02
2574 +3.973042699e+02 +3.973042699e+02 +3.880942699e+02 +3.880942699e+02
5473 +2.341838299e+02 +2.341838299e+02 +2.249738299e+02 +2.249738299e+02
8536 +1.542011022e+02 +1.542011022e+02 +1.449911022e+02 +1.449911022e+02
15396 +9.220415427e+01 +9.220415427e+01 +8.299415427e+01 +8.299415427e+01
17274 +6.247521120e+01 +6.247521120e+01 +5.326521120e+01 +5.326521120e+01
20351 +2.925073807e+01 +2.925073807e+01 +2.004073807e+01 +2.004073807e+01
22366 +5.023186631e+00 +5.023186631e+00 -4.186813369e+00 -4.186813369e+00
23787 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
