% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.198342910e+02 +7.198342910e+02 +7.106242910e+02 +7.106242910e+02
26 +6.117925797e+02 +6.117925797e+02 +6.025825797e+02 +6.025825797e+02
1873 +3.975043660e+02 +3.975043660e+02 +3.882943660e+02 +3.882943660e+02
5074 +2.377137136e+02 +2.377137136e+02 +2.285037136e+02 +2.285037136e+02
6368 +1.452000581e+02 +1.452000581e+02 +1.359900581e+02 +1.359900581e+02
8942 +9.490210012e+01 +9.490210012e+01 +8.569210012e+01 +8.569210012e+01
10248 +5.610101398e+01 +5.610101398e+01 +4.689101398e+01 +4.689101398e+01
11550 +3.836100092e+01 +3.836100092e+01 +2.915100092e+01 +2.915100092e+01
14533 +2.242594365e+01 +2.242594365e+01 +1.321594365e+01 +1.321594365e+01
14779 +1.191457012e+01 +1.191457012e+01 +2.704570121e+00 +2.704570121e+00
16642 +3.403071183e+00 +3.403071183e+00 -5.806928817e+00 -5.806928817e+00
18520 +1.419369763e+00 +1.419369763e+00 -7.790630237e+00 -7.790630237e+00
19716 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
