% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.366840713e+02 +9.366840713e+02 +9.274740713e+02 +9.274740713e+02
35 +6.232661552e+02 +6.232661552e+02 +6.140561552e+02 +6.140561552e+02
2417 +3.743341426e+02 +3.743341426e+02 +3.651241426e+02 +3.651241426e+02
5157 +2.471008792e+02 +2.471008792e+02 +2.378908792e+02 +2.378908792e+02
7593 +1.222735489e+02 +1.222735489e+02 +1.130635489e+02 +1.130635489e+02
9430 +9.358078623e+01 +9.358078623e+01 +8.437078623e+01 +8.437078623e+01
11800 +5.729851489e+01 +5.729851489e+01 +4.808851489e+01 +4.808851489e+01
14178 +3.598694777e+01 +3.598694777e+01 +2.677694777e+01 +2.677694777e+01
14942 +2.391356971e+01 +2.391356971e+01 +1.470356971e+01 +1.470356971e+01
17663 +1.403137388e+01 +1.403137388e+01 +4.821373877e+00 +4.821373877e+00
18347 +7.949904238e+00 +7.949904238e+00 -1.260095762e+00 -1.260095762e+00
18510 +4.744247620e+00 +4.744247620e+00 -4.465752380e+00 -4.465752380e+00
19672 +2.880727415e+00 +2.880727415e+00 -6.329272585e+00 -6.329272585e+00
19810 +7.913192392e-01 +7.913192392e-01 -8.418680761e+00 -8.418680761e+00
19872 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
