% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.416144435e+02 +9.416144435e+02 +9.324044435e+02 +9.324044435e+02
11 +6.182468633e+02 +6.182468633e+02 +6.090368633e+02 +6.090368633e+02
2432 +3.634274850e+02 +3.634274850e+02 +3.542174850e+02 +3.542174850e+02
5466 +2.461511686e+02 +2.461511686e+02 +2.369411686e+02 +2.369411686e+02
8086 +1.545034402e+02 +1.545034402e+02 +1.452934402e+02 +1.452934402e+02
9864 +9.347505093e+01 +9.347505093e+01 +8.426505093e+01 +8.426505093e+01
11849 +5.838642854e+01 +5.838642854e+01 +4.917642854e+01 +4.917642854e+01
13669 +3.848500364e+01 +3.848500364e+01 +2.927500364e+01 +2.927500364e+01
15358 +2.072015616e+01 +2.072015616e+01 +1.151015616e+01 +1.151015616e+01
16140 +1.213428385e+01 +1.213428385e+01 +2.924283847e+00 +2.924283847e+00
17506 +5.900831604e+00 +5.900831604e+00 -3.309168396e+00 -3.309168396e+00
20078 +1.756717986e+00 +1.756717986e+00 -7.453282014e+00 -7.453282014e+00
20095 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
