% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.044291339e+02 +8.044291339e+02 +7.952191339e+02 +7.952191339e+02
8 +6.258470980e+02 +6.258470980e+02 +6.166370980e+02 +6.166370980e+02
1362 +3.607398441e+02 +3.607398441e+02 +3.515298441e+02 +3.515298441e+02
3681 +2.333569545e+02 +2.333569545e+02 +2.241469545e+02 +2.241469545e+02
6157 +1.484297034e+02 +1.484297034e+02 +1.392197034e+02 +1.392197034e+02
9607 +8.123226064e+01 +8.123226064e+01 +7.202226064e+01 +7.202226064e+01
12033 +5.825215823e+01 +5.825215823e+01 +4.904215823e+01 +4.904215823e+01
13887 +3.311826313e+01 +3.311826313e+01 +2.390826313e+01 +2.390826313e+01
18434 +1.605540133e+01 +1.605540133e+01 +6.845401330e+00 +6.845401330e+00
19737 +1.424535829e+01 +1.424535829e+01 +5.035358287e+00 +5.035358287e+00
20502 +9.908058563e+00 +9.908058563e+00 +6.980585630e-01 +6.980585630e-01
23090 +3.451336444e-01 +3.451336444e-01 -8.864866356e+00 -8.864866356e+00
24495 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
