% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.055870038e+02 +9.055870038e+02 +8.963770038e+02 +8.963770038e+02
50 +5.498852615e+02 +5.498852615e+02 +5.406752615e+02 +5.406752615e+02
1916 +3.850415623e+02 +3.850415623e+02 +3.758315623e+02 +3.758315623e+02
4405 +2.344865898e+02 +2.344865898e+02 +2.252765898e+02 +2.252765898e+02
8962 +1.582351915e+02 +1.582351915e+02 +1.490251915e+02 +1.490251915e+02
14913 +9.655511156e+01 +9.655511156e+01 +8.734511156e+01 +8.734511156e+01
18392 +5.603465389e+01 +5.603465389e+01 +4.682465389e+01 +4.682465389e+01
20292 +3.856168264e+01 +3.856168264e+01 +2.935168264e+01 +2.935168264e+01
20802 +2.242400223e+01 +2.242400223e+01 +1.321400223e+01 +1.321400223e+01
21266 +7.554968162e+00 +7.554968162e+00 -1.655031838e+00 -1.655031838e+00
26297 +5.181988925e+00 +5.181988925e+00 -4.028011075e+00 -4.028011075e+00
27380 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
