% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.335478861e+02 +7.335478861e+02 +7.243378861e+02 +7.243378861e+02
55 +6.213474190e+02 +6.213474190e+02 +6.121374190e+02 +6.121374190e+02
1312 +3.971967007e+02 +3.971967007e+02 +3.879867007e+02 +3.879867007e+02
1592 +2.458144457e+02 +2.458144457e+02 +2.366044457e+02 +2.366044457e+02
9158 +1.571390266e+02 +1.571390266e+02 +1.479290266e+02 +1.479290266e+02
11365 +9.586192441e+01 +9.586192441e+01 +8.665192441e+01 +8.665192441e+01
14493 +5.330919275e+01 +5.330919275e+01 +4.409919275e+01 +4.409919275e+01
15715 +3.540083673e+01 +3.540083673e+01 +2.619083673e+01 +2.619083673e+01
16024 +1.823735328e+01 +1.823735328e+01 +9.027353284e+00 +9.027353284e+00
19724 +1.376046581e+01 +1.376046581e+01 +4.550465811e+00 +4.550465811e+00
22367 +9.955599063e+00 +9.955599063e+00 +7.455990631e-01 +7.455990631e-01
23042 +4.115982419e-01 +4.115982419e-01 -8.798401758e+00 -8.798401758e+00
28048 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
