% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.815203231e+02 +8.815203231e+02 +8.723103231e+02 +8.723103231e+02
2 +6.260913112e+02 +6.260913112e+02 +6.168813112e+02 +6.168813112e+02
2339 +3.192366430e+02 +3.192366430e+02 +3.100266430e+02 +3.100266430e+02
7767 +2.167819338e+02 +2.167819338e+02 +2.075719338e+02 +2.075719338e+02
10372 +1.562724644e+02 +1.562724644e+02 +1.470624644e+02 +1.470624644e+02
16494 +9.949894515e+01 +9.949894515e+01 +9.028894515e+01 +9.028894515e+01
17316 +5.678194903e+01 +5.678194903e+01 +4.757194903e+01 +4.757194903e+01
21817 +1.986020579e+01 +1.986020579e+01 +1.065020579e+01 +1.065020579e+01
23296 +1.551420715e+01 +1.551420715e+01 +6.304207153e+00 +6.304207153e+00
24691 +8.282475166e+00 +8.282475166e+00 -9.275248343e-01 -9.275248343e-01
26095 +5.900334922e+00 +5.900334922e+00 -3.309665078e+00 -3.309665078e+00
26513 +2.978905777e+00 +2.978905777e+00 -6.231094223e+00 -6.231094223e+00
27441 +2.037368728e+00 +2.037368728e+00 -7.172631272e+00 -7.172631272e+00
27834 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
