% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941806852e+02 +7.941806852e+02 +7.849706852e+02 +7.849706852e+02
46 +5.968051713e+02 +5.968051713e+02 +5.875951713e+02 +5.875951713e+02
2996 +3.735037522e+02 +3.735037522e+02 +3.642937522e+02 +3.642937522e+02
7907 +2.462311825e+02 +2.462311825e+02 +2.370211825e+02 +2.370211825e+02
13931 +1.154234489e+02 +1.154234489e+02 +1.062134489e+02 +1.062134489e+02
15154 +9.023479021e+01 +9.023479021e+01 +8.102479021e+01 +8.102479021e+01
18331 +3.416931899e+01 +3.416931899e+01 +2.495931899e+01 +2.495931899e+01
19391 +2.286544479e+01 +2.286544479e+01 +1.365544479e+01 +1.365544479e+01
20369 +1.125620900e+01 +1.125620900e+01 +2.046208995e+00 +2.046208995e+00
21021 +7.362500088e+00 +7.362500088e+00 -1.847499912e+00 -1.847499912e+00
22395 +4.147823785e+00 +4.147823785e+00 -5.062176215e+00 -5.062176215e+00
22516 +3.594545064e+00 +3.594545064e+00 -5.615454936e+00 -5.615454936e+00
25842 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
