% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466983278e+02 +7.466983278e+02 +7.374883278e+02 +7.374883278e+02
8 +5.964162487e+02 +5.964162487e+02 +5.872062487e+02 +5.872062487e+02
3762 +3.359263852e+02 +3.359263852e+02 +3.267163852e+02 +3.267163852e+02
7332 +2.493780849e+02 +2.493780849e+02 +2.401680849e+02 +2.401680849e+02
11110 +1.491026734e+02 +1.491026734e+02 +1.398926734e+02 +1.398926734e+02
13092 +7.943133630e+01 +7.943133630e+01 +7.022133630e+01 +7.022133630e+01
15416 +4.956603579e+01 +4.956603579e+01 +4.035603579e+01 +4.035603579e+01
16514 +2.735671531e+01 +2.735671531e+01 +1.814671531e+01 +1.814671531e+01
17711 +1.737488310e+01 +1.737488310e+01 +8.164883099e+00 +8.164883099e+00
20557 +9.312170587e+00 +9.312170587e+00 +1.021705871e-01 +1.021705871e-01
22892 +4.294967337e+00 +4.294967337e+00 -4.915032663e+00 -4.915032663e+00
23791 +1.253891882e+00 +1.253891882e+00 -7.956108118e+00 -7.956108118e+00
24517 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
