% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.081938045e+02 +8.081938045e+02 +7.989838045e+02 +7.989838045e+02
29 +6.247299465e+02 +6.247299465e+02 +6.155199465e+02 +6.155199465e+02
2186 +3.942585206e+02 +3.942585206e+02 +3.850485206e+02 +3.850485206e+02
4514 +2.374004007e+02 +2.374004007e+02 +2.281904007e+02 +2.281904007e+02
7822 +1.254666301e+02 +1.254666301e+02 +1.162566301e+02 +1.162566301e+02
8641 +9.575608687e+01 +9.575608687e+01 +8.654608687e+01 +8.654608687e+01
11942 +5.882390048e+01 +5.882390048e+01 +4.961390048e+01 +4.961390048e+01
15189 +3.913015218e+01 +3.913015218e+01 +2.992015218e+01 +2.992015218e+01
15989 +2.114526095e+01 +2.114526095e+01 +1.193526095e+01 +1.193526095e+01
17545 +1.525840681e+01 +1.525840681e+01 +6.048406815e+00 +6.048406815e+00
18537 +9.610482418e+00 +9.610482418e+00 +4.004824184e-01 +4.004824184e-01
19043 +5.936614545e+00 +5.936614545e+00 -3.273385455e+00 -3.273385455e+00
19065 +3.744180300e+00 +3.744180300e+00 -5.465819700e+00 -5.465819700e+00
19395 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
