% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.055905638e+02 +9.055905638e+02 +8.963805638e+02 +8.963805638e+02
60 +6.193441644e+02 +6.193441644e+02 +6.101341644e+02 +6.101341644e+02
2979 +3.627740292e+02 +3.627740292e+02 +3.535640292e+02 +3.535640292e+02
6745 +2.147382889e+02 +2.147382889e+02 +2.055282889e+02 +2.055282889e+02
8389 +1.556099375e+02 +1.556099375e+02 +1.463999375e+02 +1.463999375e+02
12366 +9.947624070e+01 +9.947624070e+01 +9.026624070e+01 +9.026624070e+01
17364 +6.256975500e+01 +6.256975500e+01 +5.335975500e+01 +5.335975500e+01
22036 +3.956896751e+01 +3.956896751e+01 +3.035896751e+01 +3.035896751e+01
22921 +2.475299892e+01 +2.475299892e+01 +1.554299892e+01 +1.554299892e+01
25137 +8.704833818e+00 +8.704833818e+00 -5.051661819e-01 -5.051661819e-01
26629 +2.761559162e+00 +2.761559162e+00 -6.448440838e+00 -6.448440838e+00
28236 +1.373088495e+00 +1.373088495e+00 -7.836911505e+00 -7.836911505e+00
29910 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
