% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.222915448e+02 +8.222915448e+02 +8.130815448e+02 +8.130815448e+02
4 +5.838256191e+02 +5.838256191e+02 +5.746156191e+02 +5.746156191e+02
1699 +3.975693910e+02 +3.975693910e+02 +3.883593910e+02 +3.883593910e+02
4958 +2.489080679e+02 +2.489080679e+02 +2.396980679e+02 +2.396980679e+02
9747 +1.566854299e+02 +1.566854299e+02 +1.474754299e+02 +1.474754299e+02
10102 +9.766338700e+01 +9.766338700e+01 +8.845338700e+01 +8.845338700e+01
12436 +5.240152717e+01 +5.240152717e+01 +4.319152717e+01 +4.319152717e+01
13898 +3.790641837e+01 +3.790641837e+01 +2.869641837e+01 +2.869641837e+01
16592 +1.522301561e+01 +1.522301561e+01 +6.013015609e+00 +6.013015609e+00
16876 +9.237102811e+00 +9.237102811e+00 +2.710281108e-02 +2.710281108e-02
17095 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
