% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.341682262e+02 +6.341682262e+02 +6.249582262e+02 +6.249582262e+02
115 +5.357480015e+02 +5.357480015e+02 +5.265380015e+02 +5.265380015e+02
3150 +3.481281710e+02 +3.481281710e+02 +3.389181710e+02 +3.389181710e+02
6323 +2.319374521e+02 +2.319374521e+02 +2.227274521e+02 +2.227274521e+02
9785 +1.439843418e+02 +1.439843418e+02 +1.347743418e+02 +1.347743418e+02
12940 +9.533436778e+01 +9.533436778e+01 +8.612436778e+01 +8.612436778e+01
15068 +5.661701558e+01 +5.661701558e+01 +4.740701558e+01 +4.740701558e+01
18824 +3.723979112e+01 +3.723979112e+01 +2.802979112e+01 +2.802979112e+01
21035 +2.023477372e+01 +2.023477372e+01 +1.102477372e+01 +1.102477372e+01
23093 +1.200227308e+01 +1.200227308e+01 +2.792273082e+00 +2.792273082e+00
24986 +9.912160620e+00 +9.912160620e+00 +7.021606205e-01 +7.021606205e-01
28183 +1.868360836e+00 +1.868360836e+00 -7.341639164e+00 -7.341639164e+00
28351 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
