% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.193950469e+02 +7.193950469e+02 +7.101850469e+02 +7.101850469e+02
21 +5.607873325e+02 +5.607873325e+02 +5.515773325e+02 +5.515773325e+02
3620 +3.527476095e+02 +3.527476095e+02 +3.435376095e+02 +3.435376095e+02
6045 +1.606928914e+02 +1.606928914e+02 +1.514828914e+02 +1.514828914e+02
6510 +1.372892323e+02 +1.372892323e+02 +1.280792323e+02 +1.280792323e+02
7400 +8.489959276e+01 +8.489959276e+01 +7.568959276e+01 +7.568959276e+01
9020 +3.725186368e+01 +3.725186368e+01 +2.804186368e+01 +2.804186368e+01
11400 +1.513993545e+01 +1.513993545e+01 +5.929935453e+00 +5.929935453e+00
12934 +9.400149822e+00 +9.400149822e+00 +1.901498217e-01 +1.901498217e-01
14444 +1.489322558e+00 +1.489322558e+00 -7.720677442e+00 -7.720677442e+00
15645 +5.008371662e-01 +5.008371662e-01 -8.709162834e+00 -8.709162834e+00
15721 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
