% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.686796336e+02 +7.686796336e+02 +7.594696336e+02 +7.594696336e+02
77 +6.049469736e+02 +6.049469736e+02 +5.957369736e+02 +5.957369736e+02
2589 +3.785134498e+02 +3.785134498e+02 +3.693034498e+02 +3.693034498e+02
6921 +2.304891272e+02 +2.304891272e+02 +2.212791272e+02 +2.212791272e+02
10542 +1.422550762e+02 +1.422550762e+02 +1.330450762e+02 +1.330450762e+02
16891 +9.480344133e+01 +9.480344133e+01 +8.559344133e+01 +8.559344133e+01
18509 +6.208986317e+01 +6.208986317e+01 +5.287986317e+01 +5.287986317e+01
24606 +3.695434414e+01 +3.695434414e+01 +2.774434414e+01 +2.774434414e+01
27790 +2.118273298e+01 +2.118273298e+01 +1.197273298e+01 +1.197273298e+01
28840 +1.352984694e+01 +1.352984694e+01 +4.319846943e+00 +4.319846943e+00
30130 +8.722830574e+00 +8.722830574e+00 -4.871694259e-01 -4.871694259e-01
30793 +3.530782402e+00 +3.530782402e+00 -5.679217598e+00 -5.679217598e+00
32899 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
