% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.624432042e+02 +7.624432042e+02 +7.532332042e+02 +7.532332042e+02
12 +6.160944259e+02 +6.160944259e+02 +6.068844259e+02 +6.068844259e+02
5667 +3.948272380e+02 +3.948272380e+02 +3.856172380e+02 +3.856172380e+02
7304 +2.117247877e+02 +2.117247877e+02 +2.025147877e+02 +2.025147877e+02
13660 +1.298072553e+02 +1.298072553e+02 +1.205972553e+02 +1.205972553e+02
14473 +9.855779158e+01 +9.855779158e+01 +8.934779158e+01 +8.934779158e+01
17892 +5.651232321e+01 +5.651232321e+01 +4.730232321e+01 +4.730232321e+01
18193 +3.611805929e+01 +3.611805929e+01 +2.690805929e+01 +2.690805929e+01
21007 +2.085254045e+01 +2.085254045e+01 +1.164254045e+01 +1.164254045e+01
21850 +1.958893551e+00 +1.958893551e+00 -7.251106449e+00 -7.251106449e+00
27310 +6.149689571e-01 +6.149689571e-01 -8.595031043e+00 -8.595031043e+00
27855 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
