% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.810136260e+02 +8.810136260e+02 +8.718036260e+02 +8.718036260e+02
67 +6.205606183e+02 +6.205606183e+02 +6.113506183e+02 +6.113506183e+02
2024 +2.816891627e+02 +2.816891627e+02 +2.724791627e+02 +2.724791627e+02
2823 +2.325876808e+02 +2.325876808e+02 +2.233776808e+02 +2.233776808e+02
9328 +1.558963792e+02 +1.558963792e+02 +1.466863792e+02 +1.466863792e+02
13578 +9.268749152e+01 +9.268749152e+01 +8.347749152e+01 +8.347749152e+01
16480 +6.289050588e+01 +6.289050588e+01 +5.368050588e+01 +5.368050588e+01
20408 +3.666199678e+01 +3.666199678e+01 +2.745199678e+01 +2.745199678e+01
21571 +2.460144534e+01 +2.460144534e+01 +1.539144534e+01 +1.539144534e+01
22674 +1.240870256e+01 +1.240870256e+01 +3.198702562e+00 +3.198702562e+00
22825 +3.570403632e+00 +3.570403632e+00 -5.639596368e+00 -5.639596368e+00
27001 +8.415428510e-01 +8.415428510e-01 -8.368457149e+00 -8.368457149e+00
27417 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
