% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.671963251e+02 +7.671963251e+02 +7.579863251e+02 +7.579863251e+02
67 +6.083164341e+02 +6.083164341e+02 +5.991064341e+02 +5.991064341e+02
2275 +3.953867107e+02 +3.953867107e+02 +3.861767107e+02 +3.861767107e+02
6028 +2.444717106e+02 +2.444717106e+02 +2.352617106e+02 +2.352617106e+02
9247 +1.377452182e+02 +1.377452182e+02 +1.285352182e+02 +1.285352182e+02
12265 +8.981178135e+01 +8.981178135e+01 +8.060178135e+01 +8.060178135e+01
15297 +3.766472672e+01 +3.766472672e+01 +2.845472672e+01 +2.845472672e+01
16110 +1.697418901e+01 +1.697418901e+01 +7.764189008e+00 +7.764189008e+00
18408 +1.071798508e+01 +1.071798508e+01 +1.507985084e+00 +1.507985084e+00
19397 +7.470784897e+00 +7.470784897e+00 -1.739215103e+00 -1.739215103e+00
20566 +5.506906001e+00 +5.506906001e+00 -3.703093999e+00 -3.703093999e+00
21472 +3.893911215e+00 +3.893911215e+00 -5.316088785e+00 -5.316088785e+00
22446 +2.473135015e+00 +2.473135015e+00 -6.736864985e+00 -6.736864985e+00
23132 +1.061869560e+00 +1.061869560e+00 -8.148130440e+00 -8.148130440e+00
23719 +7.815519985e-01 +7.815519985e-01 -8.428448002e+00 -8.428448002e+00
23956 +4.667760518e-01 +4.667760518e-01 -8.743223948e+00 -8.743223948e+00
24245 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
