% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.356518172e+02 +7.356518172e+02 +7.264418172e+02 +7.264418172e+02
101 +5.899715619e+02 +5.899715619e+02 +5.807615619e+02 +5.807615619e+02
1539 +3.177722162e+02 +3.177722162e+02 +3.085622162e+02 +3.085622162e+02
4174 +2.261205670e+02 +2.261205670e+02 +2.169105670e+02 +2.169105670e+02
6076 +1.540271214e+02 +1.540271214e+02 +1.448171214e+02 +1.448171214e+02
9599 +9.814168480e+01 +9.814168480e+01 +8.893168480e+01 +8.893168480e+01
12648 +5.190637604e+01 +5.190637604e+01 +4.269637604e+01 +4.269637604e+01
14718 +3.370329122e+01 +3.370329122e+01 +2.449329122e+01 +2.449329122e+01
15960 +1.905644042e+01 +1.905644042e+01 +9.846440425e+00 +9.846440425e+00
16968 +1.331940302e+01 +1.331940302e+01 +4.109403017e+00 +4.109403017e+00
17528 +5.421690015e+00 +5.421690015e+00 -3.788309985e+00 -3.788309985e+00
18430 +8.849972495e-01 +8.849972495e-01 -8.325002751e+00 -8.325002751e+00
19854 +3.630553257e-01 +3.630553257e-01 -8.846944674e+00 -8.846944674e+00
20077 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
