% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.227374880e+02 +7.227374880e+02 +7.135274880e+02 +7.135274880e+02
58 +6.267694903e+02 +6.267694903e+02 +6.175594903e+02 +6.175594903e+02
3709 +3.573060441e+02 +3.573060441e+02 +3.480960441e+02 +3.480960441e+02
7387 +2.491470239e+02 +2.491470239e+02 +2.399370239e+02 +2.399370239e+02
14756 +1.521569831e+02 +1.521569831e+02 +1.429469831e+02 +1.429469831e+02
17566 +7.234826843e+01 +7.234826843e+01 +6.313826843e+01 +6.313826843e+01
19543 +5.081597237e+01 +5.081597237e+01 +4.160597237e+01 +4.160597237e+01
21944 +2.634853302e+01 +2.634853302e+01 +1.713853302e+01 +1.713853302e+01
22045 +6.241829368e+00 +6.241829368e+00 -2.968170632e+00 -2.968170632e+00
24011 +4.429213220e-01 +4.429213220e-01 -8.767078678e+00 -8.767078678e+00
26934 +1.680443651e-01 +1.680443651e-01 -9.041955635e+00 -9.041955635e+00
27823 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
