% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.298077622e+02 +8.298077622e+02 +8.205977622e+02 +8.205977622e+02
45 +6.119172762e+02 +6.119172762e+02 +6.027072762e+02 +6.027072762e+02
2359 +3.574561879e+02 +3.574561879e+02 +3.482461879e+02 +3.482461879e+02
5604 +2.361901260e+02 +2.361901260e+02 +2.269801260e+02 +2.269801260e+02
9616 +1.505602301e+02 +1.505602301e+02 +1.413502301e+02 +1.413502301e+02
13486 +6.937938779e+01 +6.937938779e+01 +6.016938779e+01 +6.016938779e+01
14590 +4.033238900e+01 +4.033238900e+01 +3.112238900e+01 +3.112238900e+01
16774 +1.744569418e+01 +1.744569418e+01 +8.235694178e+00 +8.235694178e+00
17761 +1.227839356e+01 +1.227839356e+01 +3.068393557e+00 +3.068393557e+00
17900 +4.195434301e+00 +4.195434301e+00 -5.014565699e+00 -5.014565699e+00
20131 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
