% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.085807808e+02 +7.085807808e+02 +6.993707808e+02 +6.993707808e+02
46 +6.239424243e+02 +6.239424243e+02 +6.147324243e+02 +6.147324243e+02
3098 +3.940263113e+02 +3.940263113e+02 +3.848163113e+02 +3.848163113e+02
7065 +2.392921884e+02 +2.392921884e+02 +2.300821884e+02 +2.300821884e+02
13057 +1.108034250e+02 +1.108034250e+02 +1.015934250e+02 +1.015934250e+02
16453 +9.615192890e+01 +9.615192890e+01 +8.694192890e+01 +8.694192890e+01
18957 +6.180130170e+01 +6.180130170e+01 +5.259130170e+01 +5.259130170e+01
20880 +3.593576570e+01 +3.593576570e+01 +2.672576570e+01 +2.672576570e+01
22228 +1.282444803e+01 +1.282444803e+01 +3.614448029e+00 +3.614448029e+00
23145 +5.268923657e+00 +5.268923657e+00 -3.941076343e+00 -3.941076343e+00
27501 +2.093508718e+00 +2.093508718e+00 -7.116491282e+00 -7.116491282e+00
28624 +2.580891313e-01 +2.580891313e-01 -8.951910869e+00 -8.951910869e+00
29042 +1.105894331e-01 +1.105894331e-01 -9.099410567e+00 -9.099410567e+00
29774 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
