% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.668882843e+02 +6.668882843e+02 +6.576782843e+02 +6.576782843e+02
20 +6.236420026e+02 +6.236420026e+02 +6.144320026e+02 +6.144320026e+02
1667 +3.908375113e+02 +3.908375113e+02 +3.816275113e+02 +3.816275113e+02
3512 +2.375276138e+02 +2.375276138e+02 +2.283176138e+02 +2.283176138e+02
5208 +1.190457894e+02 +1.190457894e+02 +1.098357894e+02 +1.098357894e+02
6940 +9.833282190e+01 +9.833282190e+01 +8.912282190e+01 +8.912282190e+01
9097 +6.191300089e+01 +6.191300089e+01 +5.270300089e+01 +5.270300089e+01
11264 +3.617453606e+01 +3.617453606e+01 +2.696453606e+01 +2.696453606e+01
12023 +2.039038366e+01 +2.039038366e+01 +1.118038366e+01 +1.118038366e+01
13845 +1.442984286e+01 +1.442984286e+01 +5.219842857e+00 +5.219842857e+00
15941 +4.354452146e+00 +4.354452146e+00 -4.855547854e+00 -4.855547854e+00
16915 +2.546622798e+00 +2.546622798e+00 -6.663377202e+00 -6.663377202e+00
17673 +8.682714280e-01 +8.682714280e-01 -8.341728572e+00 -8.341728572e+00
18378 +5.278361750e-01 +5.278361750e-01 -8.682163825e+00 -8.682163825e+00
18973 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
