% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.141491673e+02 +8.141491673e+02 +8.049391673e+02 +8.049391673e+02
48 +6.275020037e+02 +6.275020037e+02 +6.182920037e+02 +6.182920037e+02
2253 +3.773817635e+02 +3.773817635e+02 +3.681717635e+02 +3.681717635e+02
3067 +1.870771885e+02 +1.870771885e+02 +1.778671885e+02 +1.778671885e+02
6343 +1.544626136e+02 +1.544626136e+02 +1.452526136e+02 +1.452526136e+02
9560 +8.315609702e+01 +8.315609702e+01 +7.394609702e+01 +7.394609702e+01
10986 +5.893099622e+01 +5.893099622e+01 +4.972099622e+01 +4.972099622e+01
11255 +3.929698510e+01 +3.929698510e+01 +3.008698510e+01 +3.008698510e+01
13426 +1.948459791e+01 +1.948459791e+01 +1.027459791e+01 +1.027459791e+01
13920 +1.505556968e+01 +1.505556968e+01 +5.845569676e+00 +5.845569676e+00
16188 +4.079763718e+00 +4.079763718e+00 -5.130236282e+00 -5.130236282e+00
16610 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
