% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.364934629e+02 +8.364934629e+02 +8.272834629e+02 +8.272834629e+02
20 +5.563844804e+02 +5.563844804e+02 +5.471744804e+02 +5.471744804e+02
1365 +3.939539379e+02 +3.939539379e+02 +3.847439379e+02 +3.847439379e+02
4073 +2.385589207e+02 +2.385589207e+02 +2.293489207e+02 +2.293489207e+02
7588 +1.512731253e+02 +1.512731253e+02 +1.420631253e+02 +1.420631253e+02
9210 +9.480573561e+01 +9.480573561e+01 +8.559573561e+01 +8.559573561e+01
11158 +5.753158453e+01 +5.753158453e+01 +4.832158453e+01 +4.832158453e+01
11858 +3.641689274e+01 +3.641689274e+01 +2.720689274e+01 +2.720689274e+01
14171 +1.551340185e+01 +1.551340185e+01 +6.303401852e+00 +6.303401852e+00
14794 +9.739518737e-01 +9.739518737e-01 -8.236048126e+00 -8.236048126e+00
17270 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
