% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.846584949e+02 +7.846584949e+02 +7.754484949e+02 +7.754484949e+02
25 +6.004397904e+02 +6.004397904e+02 +5.912297904e+02 +5.912297904e+02
6025 +3.740924673e+02 +3.740924673e+02 +3.648824673e+02 +3.648824673e+02
6528 +1.838610769e+02 +1.838610769e+02 +1.746510769e+02 +1.746510769e+02
11173 +1.048625239e+02 +1.048625239e+02 +9.565252393e+01 +9.565252393e+01
11950 +9.084346610e+01 +9.084346610e+01 +8.163346610e+01 +8.163346610e+01
14000 +4.596180592e+01 +4.596180592e+01 +3.675180592e+01 +3.675180592e+01
14390 +3.881028007e+01 +3.881028007e+01 +2.960028007e+01 +2.960028007e+01
15781 +1.688809232e+01 +1.688809232e+01 +7.678092324e+00 +7.678092324e+00
18783 +8.354291264e+00 +8.354291264e+00 -8.557087362e-01 -8.557087362e-01
19949 +1.790147557e+00 +1.790147557e+00 -7.419852443e+00 -7.419852443e+00
20770 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
