% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.477148498e+02 +7.477148498e+02 +7.385048498e+02 +7.385048498e+02
26 +6.308881531e+02 +6.308881531e+02 +6.216781531e+02 +6.216781531e+02
2961 +3.780789763e+02 +3.780789763e+02 +3.688689763e+02 +3.688689763e+02
4637 +2.486104435e+02 +2.486104435e+02 +2.394004435e+02 +2.394004435e+02
7359 +1.467841354e+02 +1.467841354e+02 +1.375741354e+02 +1.375741354e+02
8601 +8.990225261e+01 +8.990225261e+01 +8.069225261e+01 +8.069225261e+01
8836 +5.294092392e+01 +5.294092392e+01 +4.373092392e+01 +4.373092392e+01
9865 +2.862232011e+01 +2.862232011e+01 +1.941232011e+01 +1.941232011e+01
10696 +1.444175937e+00 +1.444175937e+00 -7.765824063e+00 -7.765824063e+00
12165 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
