% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.798495261e+02 +6.798495261e+02 +6.706395261e+02 +6.706395261e+02
102 +6.145541228e+02 +6.145541228e+02 +6.053441228e+02 +6.053441228e+02
2411 +3.449523932e+02 +3.449523932e+02 +3.357423932e+02 +3.357423932e+02
5445 +1.999018054e+02 +1.999018054e+02 +1.906918054e+02 +1.906918054e+02
7676 +1.542314313e+02 +1.542314313e+02 +1.450214313e+02 +1.450214313e+02
11002 +9.614031589e+01 +9.614031589e+01 +8.693031589e+01 +8.693031589e+01
11154 +3.396622971e+01 +3.396622971e+01 +2.475622971e+01 +2.475622971e+01
13150 +1.956069705e+01 +1.956069705e+01 +1.035069705e+01 +1.035069705e+01
15428 +5.383458084e+00 +5.383458084e+00 -3.826541916e+00 -3.826541916e+00
15901 +2.946741536e+00 +2.946741536e+00 -6.263258464e+00 -6.263258464e+00
16337 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
