% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.832763134e+02 +7.832763134e+02 +7.740663134e+02 +7.740663134e+02
16 +6.188883293e+02 +6.188883293e+02 +6.096783293e+02 +6.096783293e+02
1028 +3.694811627e+02 +3.694811627e+02 +3.602711627e+02 +3.602711627e+02
3032 +2.034848016e+02 +2.034848016e+02 +1.942748016e+02 +1.942748016e+02
6449 +1.290664020e+02 +1.290664020e+02 +1.198564020e+02 +1.198564020e+02
7892 +6.143226420e+01 +6.143226420e+01 +5.222226420e+01 +5.222226420e+01
12983 +2.687718005e+01 +2.687718005e+01 +1.766718005e+01 +1.766718005e+01
14698 +2.238824701e+01 +2.238824701e+01 +1.317824701e+01 +1.317824701e+01
17848 +1.202642865e+01 +1.202642865e+01 +2.816428652e+00 +2.816428652e+00
18120 +8.493030183e+00 +8.493030183e+00 -7.169698170e-01 -7.169698170e-01
19229 +5.411661248e+00 +5.411661248e+00 -3.798338752e+00 -3.798338752e+00
