% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.002003849e+02 +7.002003849e+02 +6.909903849e+02 +6.909903849e+02
4 +4.990177790e+02 +4.990177790e+02 +4.898077790e+02 +4.898077790e+02
2401 +3.124048092e+02 +3.124048092e+02 +3.031948092e+02 +3.031948092e+02
4475 +2.284071680e+02 +2.284071680e+02 +2.191971680e+02 +2.191971680e+02
5877 +1.226743541e+02 +1.226743541e+02 +1.134643541e+02 +1.134643541e+02
8356 +8.159927496e+01 +8.159927496e+01 +7.238927496e+01 +7.238927496e+01
10784 +5.596753602e+01 +5.596753602e+01 +4.675753602e+01 +4.675753602e+01
14457 +3.646826192e+01 +3.646826192e+01 +2.725826192e+01 +2.725826192e+01
15206 +2.051498476e+01 +2.051498476e+01 +1.130498476e+01 +1.130498476e+01
15743 +1.481341188e+01 +1.481341188e+01 +5.603411882e+00 +5.603411882e+00
16455 +9.579063092e+00 +9.579063092e+00 +3.690630919e-01 +3.690630919e-01
17199 +3.301939668e+00 +3.301939668e+00 -5.908060332e+00 -5.908060332e+00
17766 +3.382741526e-01 +3.382741526e-01 -8.871725847e+00 -8.871725847e+00
17845 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
